FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,239.434,,1.52E+10,59.31687,,1.52E+10,48.11463,,1.52E+10,53.86049,,1.52E+10,59.52847,,1.52E+10,187.7214,,1.52E+10,57.30172,,1.52E+10,48.36905,,1.52E+10,48.23356,,1.52E+10,57.3158,,1.52E+10,182.2357,,1.52E+10,62.77128,,1.52E+10,53.95333,,1.52E+10,48.31519,,1.52E+10,62.72899,,1.52E+10,224.7062
1.53E+10,240.5835,,1.53E+10,59.30948,,1.53E+10,48.10552,,1.53E+10,53.81184,,1.53E+10,59.51112,,1.53E+10,188.6351,,1.53E+10,57.30141,,1.53E+10,48.40241,,1.53E+10,48.22491,,1.53E+10,57.30867,,1.53E+10,182.9846,,1.53E+10,62.73396,,1.53E+10,53.90015,,1.53E+10,48.35009,,1.53E+10,62.6949,,1.53E+10,226.3013
1.53E+10,241.729,,1.53E+10,59.32644,,1.53E+10,48.10167,,1.53E+10,53.77703,,1.53E+10,59.51902,,1.53E+10,189.7051,,1.53E+10,57.30765,,1.53E+10,48.45658,,1.53E+10,48.22198,,1.53E+10,57.3115,,1.53E+10,183.8514,,1.53E+10,62.70642,,1.53E+10,53.86058,,1.53E+10,48.4062,,1.53E+10,62.67009,,1.53E+10,228.1179
1.54E+10,243.3086,,1.54E+10,59.36016,,1.54E+10,48.10708,,1.54E+10,53.75917,,1.54E+10,59.5444,,1.54E+10,190.9619,,1.54E+10,57.32705,,1.54E+10,48.52529,,1.54E+10,48.22805,,1.54E+10,57.3317,,1.54E+10,184.8422,,1.54E+10,62.68885,,1.54E+10,53.83976,,1.54E+10,48.47578,,1.54E+10,62.65467,,1.54E+10,230.0252
1.54E+10,245.2385,,1.54E+10,59.40602,,1.54E+10,48.12811,,1.54E+10,53.75896,,1.54E+10,59.58423,,1.54E+10,192.2763,,1.54E+10,57.35718,,1.54E+10,48.60071,,1.54E+10,48.24961,,1.54E+10,57.36335,,1.54E+10,185.8907,,1.54E+10,62.68034,,1.54E+10,53.83874,,1.54E+10,48.55178,,1.54E+10,62.64823,,1.54E+10,232.1787
1.54E+10,247.1668,,1.54E+10,59.45298,,1.54E+10,48.1651,,1.54E+10,53.76978,,1.54E+10,59.62769,,1.54E+10,193.5114,,1.54E+10,57.3849,,1.54E+10,48.67036,,1.54E+10,48.28764,,1.54E+10,57.39028,,1.54E+10,186.9883,,1.54E+10,62.67581,,1.54E+10,53.84955,,1.54E+10,48.62272,,1.54E+10,62.64543,,1.54E+10,234.4797
1.55E+10,249.202,,1.55E+10,59.48511,,1.55E+10,48.21131,,1.55E+10,53.77989,,1.55E+10,59.65734,,1.55E+10,194.6373,,1.55E+10,57.40069,,1.55E+10,48.72213,,1.55E+10,48.33601,,1.55E+10,57.40494,,1.55E+10,188.0351,,1.55E+10,62.6636,,1.55E+10,53.85966,,1.55E+10,48.67587,,1.55E+10,62.63496,,1.55E+10,236.6046
1.55E+10,251.2373,,1.55E+10,59.49991,,1.55E+10,48.25714,,1.55E+10,53.78277,,1.55E+10,59.67024,,1.55E+10,195.6028,,1.55E+10,57.40547,,1.55E+10,48.75284,,1.55E+10,48.38535,,1.55E+10,57.41149,,1.55E+10,188.8913,,1.55E+10,62.63978,,1.55E+10,53.86272,,1.55E+10,48.70753,,1.55E+10,62.61351,,1.55E+10,238.5806
1.56E+10,252.9529,,1.56E+10,59.50502,,1.56E+10,48.2937,,1.56E+10,53.77481,,1.56E+10,59.6744,,1.56E+10,196.4144,,1.56E+10,57.40885,,1.56E+10,48.7696,,1.56E+10,48.42543,,1.56E+10,57.41873,,1.56E+10,189.5968,,1.56E+10,62.61393,,1.56E+10,53.8549,,1.56E+10,48.72475,,1.56E+10,62.59001,,1.56E+10,240.3904
1.56E+10,254.5489,,1.56E+10,59.50238,,1.56E+10,48.31731,,1.56E+10,53.75079,,1.56E+10,59.67241,,1.56E+10,197.2021,,1.56E+10,57.42246,,1.56E+10,48.78277,,1.56E+10,48.45115,,1.56E+10,57.43538,,1.56E+10,190.236,,1.56E+10,62.59481,,1.56E+10,53.83065,,1.56E+10,48.73747,,1.56E+10,62.57261,,1.56E+10,241.8065
1.56E+10,256.1077,,1.56E+10,59.49129,,1.56E+10,48.3309,,1.56E+10,53.71475,,1.56E+10,59.66418,,1.56E+10,197.9929,,1.56E+10,57.44492,,1.56E+10,48.79616,,1.56E+10,48.46668,,1.56E+10,57.4589,,1.56E+10,190.8041,,1.56E+10,62.58308,,1.56E+10,53.79479,,1.56E+10,48.75004,,1.56E+10,62.56267,,1.56E+10,243.0543
1.57E+10,257.3788,,1.57E+10,59.47437,,1.57E+10,48.33863,,1.57E+10,53.68103,,1.57E+10,59.65094,,1.57E+10,198.7338,,1.57E+10,57.46221,,1.57E+10,48.80751,,1.57E+10,48.4779,,1.57E+10,57.47528,,1.57E+10,191.3537,,1.57E+10,62.5731,,1.57E+10,53.76226,,1.57E+10,48.76148,,1.57E+10,62.55486,,1.57E+10,244.4995
1.57E+10,258.6791,,1.57E+10,59.45458,,1.57E+10,48.3421,,1.57E+10,53.65697,,1.57E+10,59.63396,,1.57E+10,199.4883,,1.57E+10,57.46878,,1.57E+10,48.82029,,1.57E+10,48.48506,,1.57E+10,57.47956,,1.57E+10,191.953,,1.57E+10,62.55313,,1.57E+10,53.73911,,1.57E+10,48.77489,,1.57E+10,62.53685,,1.57E+10,246.0518
1.58E+10,260.3342,,1.58E+10,59.43572,,1.58E+10,48.34294,,1.58E+10,53.63974,,1.58E+10,59.61836,,1.58E+10,200.3091,,1.58E+10,57.47003,,1.58E+10,48.84501,,1.58E+10,48.48785,,1.58E+10,57.47915,,1.58E+10,192.5818,,1.58E+10,62.51674,,1.58E+10,53.72132,,1.58E+10,48.7999,,1.58E+10,62.50223,,1.58E+10,247.6939
1.58E+10,261.9732,,1.58E+10,59.41979,,1.58E+10,48.34469,,1.58E+10,53.6274,,1.58E+10,59.60653,,1.58E+10,201.1828,,1.58E+10,57.46814,,1.58E+10,48.88424,,1.58E+10,48.49022,,1.58E+10,57.47745,,1.58E+10,193.2734,,1.58E+10,62.47357,,1.58E+10,53.70791,,1.58E+10,48.83947,,1.58E+10,62.46125,,1.58E+10,249.5868
1.58E+10,263.5387,,1.58E+10,59.40279,,1.58E+10,48.3503,,1.58E+10,53.6191,,1.58E+10,59.59057,,1.58E+10,202.1781,,1.58E+10,57.46592,,1.58E+10,48.92683,,1.58E+10,48.49573,,1.58E+10,57.47621,,1.58E+10,194.1016,,1.58E+10,62.43521,,1.58E+10,53.6992,,1.58E+10,48.88257,,1.58E+10,62.42571,,1.58E+10,251.5596
1.59E+10,265.3358,,1.59E+10,59.38342,,1.59E+10,48.36033,,1.59E+10,53.61211,,1.59E+10,59.56722,,1.59E+10,203.2816,,1.59E+10,57.4703,,1.59E+10,48.96132,,1.59E+10,48.5048,,1.59E+10,57.48124,,1.59E+10,195.0227,,1.59E+10,62.40259,,1.59E+10,53.6917,,1.59E+10,48.91695,,1.59E+10,62.39646,,1.59E+10,253.5047
1.59E+10,267.0898,,1.59E+10,59.3673,,1.59E+10,48.37501,,1.59E+10,53.60476,,1.59E+10,59.54538,,1.59E+10,204.3047,,1.59E+10,57.47956,,1.59E+10,48.98714,,1.59E+10,48.5187,,1.59E+10,57.4912,,1.59E+10,195.9806,,1.59E+10,62.37809,,1.59E+10,53.6833,,1.59E+10,48.9421,,1.59E+10,62.37521,,1.59E+10,255.5627
1.6E+10,268.6119,,1.6E+10,59.35576,,1.6E+10,48.39607,,1.6E+10,53.59622,,1.6E+10,59.52959,,1.6E+10,205.1973,,1.6E+10,57.48781,,1.6E+10,49.0107,,1.6E+10,48.54008,,1.6E+10,57.50077,,1.6E+10,196.9584,,1.6E+10,62.3705,,1.6E+10,53.67427,,1.6E+10,48.96484,,1.6E+10,62.36959,,1.6E+10,257.4929
1.6E+10,270.2082,,1.6E+10,59.34407,,1.6E+10,48.42328,,1.6E+10,53.58664,,1.6E+10,59.5168,,1.6E+10,206.0535,,1.6E+10,57.49979,,1.6E+10,49.03478,,1.6E+10,48.568,,1.6E+10,57.51512,,1.6E+10,197.8465,,1.6E+10,62.38011,,1.6E+10,53.6646,,1.6E+10,48.98811,,1.6E+10,62.37975,,1.6E+10,259.0256
1.6E+10,271.7244,,1.6E+10,59.32901,,1.6E+10,48.4507,,1.6E+10,53.57917,,1.6E+10,59.50524,,1.6E+10,206.8609,,1.6E+10,57.51997,,1.6E+10,49.05549,,1.6E+10,48.59642,,1.6E+10,57.53913,,1.6E+10,198.5811,,1.6E+10,62.3946,,1.6E+10,53.65608,,1.6E+10,49.00924,,1.6E+10,62.39423,,1.6E+10,260.4226
1.61E+10,272.9319,,1.61E+10,59.30789,,1.61E+10,48.47068,,1.61E+10,53.57483,,1.61E+10,59.48997,,1.61E+10,207.6434,,1.61E+10,57.5409,,1.61E+10,49.07124,,1.61E+10,48.61841,,1.61E+10,57.56464,,1.61E+10,199.2805,,1.61E+10,62.40236,,1.61E+10,53.65034,,1.61E+10,49.02748,,1.61E+10,62.40184,,1.61E+10,261.7834
1.61E+10,274.2276,,1.61E+10,59.27955,,1.61E+10,48.48026,,1.61E+10,53.56989,,1.61E+10,59.46538,,1.61E+10,208.528,,1.61E+10,57.55665,,1.61E+10,49.08894,,1.61E+10,48.63027,,1.61E+10,57.58313,,1.61E+10,200.0231,,1.61E+10,62.40274,,1.61E+10,53.64549,,1.61E+10,49.04806,,1.61E+10,62.40202,,1.61E+10,262.8845
1.62E+10,275.6819,,1.62E+10,59.24796,,1.62E+10,48.48167,,1.62E+10,53.5624,,1.62E+10,59.43598,,1.62E+10,209.4999,,1.62E+10,57.56998,,1.62E+10,49.11478,,1.62E+10,48.63338,,1.62E+10,57.59476,,1.62E+10,200.792,,1.62E+10,62.40201,,1.62E+10,53.63916,,1.62E+10,49.07552,,1.62E+10,62.40141,,1.62E+10,263.8559
1.62E+10,276.9944,,1.62E+10,59.21376,,1.62E+10,48.48055,,1.62E+10,53.55182,,1.62E+10,59.40563,,1.62E+10,210.525,,1.62E+10,57.58419,,1.62E+10,49.14623,,1.62E+10,48.63437,,1.62E+10,57.60331,,1.62E+10,201.6386,,1.62E+10,62.39992,,1.62E+10,53.62928,,1.62E+10,49.10758,,1.62E+10,62.39988,,1.62E+10,264.8803
1.62E+10,278.4062,,1.62E+10,59.17064,,1.62E+10,48.48398,,1.62E+10,53.53501,,1.62E+10,59.36749,,1.62E+10,211.7201,,1.62E+10,57.59999,,1.62E+10,49.17886,,1.62E+10,48.64045,,1.62E+10,57.61351,,1.62E+10,202.5818,,1.62E+10,62.38759,,1.62E+10,53.61301,,1.62E+10,49.13991,,1.62E+10,62.38903,,1.62E+10,265.8776
1.63E+10,280.0039,,1.63E+10,59.11721,,1.63E+10,48.49461,,1.63E+10,53.51265,,1.63E+10,59.31931,,1.63E+10,213.0617,,1.63E+10,57.61321,,1.63E+10,49.21203,,1.63E+10,48.65259,,1.63E+10,57.62491,,1.63E+10,203.5257,,1.63E+10,62.36457,,1.63E+10,53.59184,,1.63E+10,49.17183,,1.63E+10,62.36897,,1.63E+10,266.9908
1.63E+10,281.3754,,1.63E+10,59.06082,,1.63E+10,48.50765,,1.63E+10,53.4911,,1.63E+10,59.26969,,1.63E+10,214.3645,,1.63E+10,57.61576,,1.63E+10,49.24573,,1.63E+10,48.6663,,1.63E+10,57.62964,,1.63E+10,204.4206,,1.63E+10,62.34407,,1.63E+10,53.57187,,1.63E+10,49.20473,,1.63E+10,62.35172,,1.63E+10,268.3189
1.64E+10,282.6939,,1.64E+10,59.00941,,1.64E+10,48.51789,,1.64E+10,53.47488,,1.64E+10,59.22476,,1.64E+10,215.6191,,1.64E+10,57.61081,,1.64E+10,49.28007,,1.64E+10,48.67903,,1.64E+10,57.62861,,1.64E+10,205.2593,,1.64E+10,62.33598,,1.64E+10,53.55711,,1.64E+10,49.23966,,1.64E+10,62.34563,,1.64E+10,269.5469
1.64E+10,284.3216,,1.64E+10,58.96737,,1.64E+10,48.52594,,1.64E+10,53.46741,,1.64E+10,59.18587,,1.64E+10,216.8844,,1.64E+10,57.61417,,1.64E+10,49.31495,,1.64E+10,48.692,,1.64E+10,57.63494,,1.64E+10,206.0211,,1.64E+10,62.34083,,1.64E+10,53.5506,,1.64E+10,49.27541,,1.64E+10,62.35285,,1.64E+10,270.629
1.64E+10,285.9561,,1.64E+10,58.93414,,1.64E+10,48.53553,,1.64E+10,53.47212,,1.64E+10,59.15465,,1.64E+10,218.0836,,1.64E+10,57.63225,,1.64E+10,49.3462,,1.64E+10,48.70658,,1.64E+10,57.65294,,1.64E+10,206.7793,,1.64E+10,62.35894,,1.64E+10,53.55561,,1.64E+10,49.30714,,1.64E+10,62.3759,,1.64E+10,271.8032
1.65E+10,287.5274,,1.65E+10,58.90711,,1.65E+10,48.54881,,1.65E+10,53.48399,,1.65E+10,59.13144,,1.65E+10,219.1793,,1.65E+10,57.65687,,1.65E+10,49.37032,,1.65E+10,48.72357,,1.65E+10,57.67475,,1.65E+10,207.5901,,1.65E+10,62.38937,,1.65E+10,53.56791,,1.65E+10,49.33207,,1.65E+10,62.41176,,1.65E+10,272.9149
1.65E+10,289.3137,,1.65E+10,58.88785,,1.65E+10,48.56423,,1.65E+10,53.49243,,1.65E+10,59.11518,,1.65E+10,220.1783,,1.65E+10,57.6806,,1.65E+10,49.39193,,1.65E+10,48.74253,,1.65E+10,57.69608,,1.65E+10,208.3378,,1.65E+10,62.42674,,1.65E+10,53.57751,,1.65E+10,49.3554,,1.65E+10,62.4513,,1.65E+10,273.8405
1.66E+10,291.0463,,1.66E+10,58.87503,,1.66E+10,48.57667,,1.66E+10,53.49497,,1.66E+10,59.10201,,1.66E+10,221.0479,,1.66E+10,57.70012,,1.66E+10,49.41746,,1.66E+10,48.75914,,1.66E+10,57.71593,,1.66E+10,208.9741,,1.66E+10,62.46568,,1.66E+10,53.5809,,1.66E+10,49.38303,,1.66E+10,62.48952,,1.66E+10,274.8031
1.66E+10,292.6049,,1.66E+10,58.85787,,1.66E+10,48.5828,,1.66E+10,53.49699,,1.66E+10,59.08386,,1.66E+10,221.9191,,1.66E+10,57.71374,,1.66E+10,49.44626,,1.66E+10,48.76903,,1.66E+10,57.7316,,1.66E+10,209.6392,,1.66E+10,62.49938,,1.66E+10,53.58246,,1.66E+10,49.41263,,1.66E+10,62.52277,,1.66E+10,275.7721
1.66E+10,294.407,,1.66E+10,58.83218,,1.66E+10,48.58582,,1.66E+10,53.50246,,1.66E+10,59.05893,,1.66E+10,222.9808,,1.66E+10,57.72567,,1.66E+10,49.47347,,1.66E+10,48.77417,,1.66E+10,57.74449,,1.66E+10,210.4194,,1.66E+10,62.52004,,1.66E+10,53.58701,,1.66E+10,49.4382,,1.66E+10,62.54474,,1.66E+10,276.6926
1.67E+10,296.3328,,1.67E+10,58.80744,,1.67E+10,48.59062,,1.67E+10,53.51055,,1.67E+10,59.03456,,1.67E+10,224.143,,1.67E+10,57.74039,,1.67E+10,49.49576,,1.67E+10,48.77943,,1.67E+10,57.75719,,1.67E+10,211.3199,,1.67E+10,62.5297,,1.67E+10,53.59478,,1.67E+10,49.45862,,1.67E+10,62.55668,,1.67E+10,277.8607
1.67E+10,298.0856,,1.67E+10,58.78817,,1.67E+10,48.5975,,1.67E+10,53.51423,,1.67E+10,59.0129,,1.67E+10,225.2499,,1.67E+10,57.75297,,1.67E+10,49.51366,,1.67E+10,48.78567,,1.67E+10,57.76577,,1.67E+10,212.355,,1.67E+10,62.53629,,1.67E+10,53.59886,,1.67E+10,49.47719,,1.67E+10,62.56523,,1.67E+10,279.2156
1.68E+10,299.9799,,1.68E+10,58.76985,,1.68E+10,48.60448,,1.68E+10,53.50613,,1.68E+10,58.99026,,1.68E+10,226.3458,,1.68E+10,57.75583,,1.68E+10,49.5303,,1.68E+10,48.7919,,1.68E+10,57.76594,,1.68E+10,213.4197,,1.68E+10,62.53884,,1.68E+10,53.59204,,1.68E+10,49.49583,,1.68E+10,62.56859,,1.68E+10,280.396
1.68E+10,301.9745,,1.68E+10,58.7513,,1.68E+10,48.61119,,1.68E+10,53.49042,,1.68E+10,58.96733,,1.68E+10,227.4427,,1.68E+10,57.75047,,1.68E+10,49.54435,,1.68E+10,48.79894,,1.68E+10,57.76075,,1.68E+10,214.3495,,1.68E+10,62.53411,,1.68E+10,53.57838,,1.68E+10,49.51086,,1.68E+10,62.56361,,1.68E+10,281.553
1.68E+10,303.655,,1.68E+10,58.73214,,1.68E+10,48.61791,,1.68E+10,53.47794,,1.68E+10,58.94339,,1.68E+10,228.4706,,1.68E+10,57.74715,,1.68E+10,49.54923,,1.68E+10,48.80632,,1.68E+10,57.75855,,1.68E+10,215.1361,,1.68E+10,62.52786,,1.68E+10,53.56778,,1.68E+10,49.51661,,1.68E+10,62.55656,,1.68E+10,282.8821
1.69E+10,305.3096,,1.69E+10,58.71155,,1.69E+10,48.62414,,1.69E+10,53.47116,,1.69E+10,58.91537,,1.69E+10,229.4422,,1.69E+10,57.75513,,1.69E+10,49.54501,,1.69E+10,48.81124,,1.69E+10,57.76702,,1.69E+10,215.8337,,1.69E+10,62.52451,,1.69E+10,53.56215,,1.69E+10,49.5141,,1.69E+10,62.55173,,1.69E+10,284.1531
1.69E+10,307.1636,,1.69E+10,58.69732,,1.69E+10,48.62931,,1.69E+10,53.46632,,1.69E+10,58.89021,,1.69E+10,230.3257,,1.69E+10,57.7727,,1.69E+10,49.54035,,1.69E+10,48.81308,,1.69E+10,57.78442,,1.69E+10,216.4632,,1.69E+10,62.52082,,1.69E+10,53.55792,,1.69E+10,49.51026,,1.69E+10,62.54536,,1.69E+10,285.3379
1.7E+10,308.8202,,1.7E+10,58.69552,,1.7E+10,48.63379,,1.7E+10,53.46116,,1.7E+10,58.87639,,1.7E+10,231.0641,,1.7E+10,57.79057,,1.7E+10,49.53994,,1.7E+10,48.8145,,1.7E+10,57.80062,,1.7E+10,217.1076,,1.7E+10,62.51536,,1.7E+10,53.55297,,1.7E+10,49.50891,,1.7E+10,62.53649,,1.7E+10,286.5097
1.7E+10,310.4027,,1.7E+10,58.6966,,1.7E+10,48.63856,,1.7E+10,53.45238,,1.7E+10,58.86796,,1.7E+10,231.7878,,1.7E+10,57.80625,,1.7E+10,49.54337,,1.7E+10,48.81728,,1.7E+10,57.81286,,1.7E+10,217.8133,,1.7E+10,62.50852,,1.7E+10,53.54442,,1.7E+10,49.51109,,1.7E+10,62.52686,,1.7E+10,287.4516
1.7E+10,312.2689,,1.7E+10,58.69011,,1.7E+10,48.64319,,1.7E+10,53.43747,,1.7E+10,58.85577,,1.7E+10,232.6057,,1.7E+10,57.82302,,1.7E+10,49.55281,,1.7E+10,48.8202,,1.7E+10,57.82653,,1.7E+10,218.5303,,1.7E+10,62.49541,,1.7E+10,53.53065,,1.7E+10,49.52013,,1.7E+10,62.51221,,1.7E+10,288.287
1.71E+10,314.087,,1.71E+10,58.6779,,1.71E+10,48.64633,,1.71E+10,53.41946,,1.71E+10,58.83945,,1.71E+10,233.4401,,1.71E+10,57.83665,,1.71E+10,49.56905,,1.71E+10,48.82185,,1.71E+10,57.83903,,1.71E+10,219.3074,,1.71E+10,62.46894,,1.71E+10,53.51438,,1.71E+10,49.53711,,1.71E+10,62.48508,,1.71E+10,289.4004
1.71E+10,315.771,,1.71E+10,58.66415,,1.71E+10,48.64992,,1.71E+10,53.40073,,1.71E+10,58.82047,,1.71E+10,234.3003,,1.71E+10,57.84005,,1.71E+10,49.58816,,1.71E+10,48.82384,,1.71E+10,57.84314,,1.71E+10,220.2234,,1.71E+10,62.42455,,1.71E+10,53.49637,,1.71E+10,49.55797,,1.71E+10,62.44061,,1.71E+10,290.6313
1.72E+10,317.6917,,1.72E+10,58.64994,,1.72E+10,48.6581,,1.72E+10,53.37981,,1.72E+10,58.80091,,1.72E+10,235.2689,,1.72E+10,57.83506,,1.72E+10,49.60824,,1.72E+10,48.82943,,1.72E+10,57.84094,,1.72E+10,221.1974,,1.72E+10,62.36228,,1.72E+10,53.47455,,1.72E+10,49.57951,,1.72E+10,62.37888,,1.72E+10,291.7813
1.72E+10,319.6514,,1.72E+10,58.6349,,1.72E+10,48.67117,,1.72E+10,53.35743,,1.72E+10,58.78397,,1.72E+10,236.2759,,1.72E+10,57.82728,,1.72E+10,49.62909,,1.72E+10,48.83991,,1.72E+10,57.83707,,1.72E+10,222.1909,,1.72E+10,62.29014,,1.72E+10,53.45111,,1.72E+10,49.6006,,1.72E+10,62.30756,,1.72E+10,293.1149
1.72E+10,321.4424,,1.72E+10,58.61543,,1.72E+10,48.68684,,1.72E+10,53.33503,,1.72E+10,58.76576,,1.72E+10,237.2739,,1.72E+10,57.81984,,1.72E+10,49.64755,,1.72E+10,48.85422,,1.72E+10,57.83149,,1.72E+10,223.3018,,1.72E+10,62.21851,,1.72E+10,53.42928,,1.72E+10,49.61894,,1.72E+10,62.23676,,1.72E+10,294.6409
1.73E+10,323.3142,,1.73E+10,58.5906,,1.73E+10,48.7051,,1.73E+10,53.31145,,1.73E+10,58.7409,,1.73E+10,238.3033,,1.73E+10,57.81668,,1.73E+10,49.66244,,1.73E+10,48.87078,,1.73E+10,57.82728,,1.73E+10,224.5056,,1.73E+10,62.15027,,1.73E+10,53.40756,,1.73E+10,49.63422,,1.73E+10,62.16992,,1.73E+10,296.1273
1.73E+10,325.0447,,1.73E+10,58.56574,,1.73E+10,48.72484,,1.73E+10,53.28811,,1.73E+10,58.71426,,1.73E+10,239.2678,,1.73E+10,57.81968,,1.73E+10,49.67665,,1.73E+10,48.88751,,1.73E+10,57.82898,,1.73E+10,225.6869,,1.73E+10,62.08357,,1.73E+10,53.38559,,1.73E+10,49.64932,,1.73E+10,62.10558,,1.73E+10,297.636
1.74E+10,326.4214,,1.74E+10,58.54147,,1.74E+10,48.74132,,1.74E+10,53.26958,,1.74E+10,58.69159,,1.74E+10,240.0866,,1.74E+10,57.82434,,1.74E+10,49.69112,,1.74E+10,48.90213,,1.74E+10,57.83396,,1.74E+10,226.8315,,1.74E+10,62.01697,,1.74E+10,53.36745,,1.74E+10,49.66501,,1.74E+10,62.04201,,1.74E+10,299.0925
1.74E+10,327.9847,,1.74E+10,58.51333,,1.74E+10,48.75269,,1.74E+10,53.25725,,1.74E+10,58.67047,,1.74E+10,240.8836,,1.74E+10,57.8255,,1.74E+10,49.70585,,1.74E+10,48.91443,,1.74E+10,57.83739,,1.74E+10,227.9286,,1.74E+10,61.94718,,1.74E+10,53.35583,,1.74E+10,49.6805,,1.74E+10,61.97623,,1.74E+10,300.3109
1.74E+10,329.8275,,1.74E+10,58.48301,,1.74E+10,48.76165,,1.74E+10,53.24878,,1.74E+10,58.64838,,1.74E+10,241.7271,,1.74E+10,57.82153,,1.74E+10,49.72339,,1.74E+10,48.92577,,1.74E+10,57.83784,,1.74E+10,228.9824,,1.74E+10,61.8721,,1.74E+10,53.34859,,1.74E+10,49.69752,,1.74E+10,61.90604,,1.74E+10,301.5935
1.75E+10,331.5028,,1.75E+10,58.45333,,1.75E+10,48.76933,,1.75E+10,53.23993,,1.75E+10,58.62455,,1.75E+10,242.5685,,1.75E+10,57.81318,,1.75E+10,49.74454,,1.75E+10,48.93632,,1.75E+10,57.83414,,1.75E+10,230.1378,,1.75E+10,61.79492,,1.75E+10,53.33999,,1.75E+10,49.7179,,1.75E+10,61.83236,,1.75E+10,303.1547
1.75E+10,333.2433,,1.75E+10,58.42162,,1.75E+10,48.77567,,1.75E+10,53.22658,,1.75E+10,58.5972,,1.75E+10,243.4447,,1.75E+10,57.80254,,1.75E+10,49.76758,,1.75E+10,48.94553,,1.75E+10,57.82568,,1.75E+10,231.4786,,1.75E+10,61.71732,,1.75E+10,53.32561,,1.75E+10,49.74117,,1.75E+10,61.75518,,1.75E+10,304.7308
1.76E+10,335.2357,,1.76E+10,58.3881,,1.76E+10,48.78366,,1.76E+10,53.21035,,1.76E+10,58.56802,,1.76E+10,244.3877,,1.76E+10,57.78852,,1.76E+10,49.79178,,1.76E+10,48.95454,,1.76E+10,57.81213,,1.76E+10,232.9209,,1.76E+10,61.63654,,1.76E+10,53.30834,,1.76E+10,49.76613,,1.76E+10,61.67382,,1.76E+10,306.3637
1.76E+10,337.022,,1.76E+10,58.35468,,1.76E+10,48.79651,,1.76E+10,53.19622,,1.76E+10,58.53882,,1.76E+10,245.3733,,1.76E+10,57.76666,,1.76E+10,49.81464,,1.76E+10,48.9657,,1.76E+10,57.79043,,1.76E+10,234.4233,,1.76E+10,61.5534,,1.76E+10,53.29363,,1.76E+10,49.79003,,1.76E+10,61.59148,,1.76E+10,308.2698
1.76E+10,338.7038,,1.76E+10,58.31773,,1.76E+10,48.81381,,1.76E+10,53.18302,,1.76E+10,58.50602,,1.76E+10,246.4538,,1.76E+10,57.73877,,1.76E+10,49.83153,,1.76E+10,48.98111,,1.76E+10,57.7611,,1.76E+10,235.9494,,1.76E+10,61.47272,,1.76E+10,53.27993,,1.76E+10,49.80863,,1.76E+10,61.51266,,1.76E+10,310.2132
1.77E+10,340.6296,,1.77E+10,58.27664,,1.77E+10,48.83411,,1.77E+10,53.16678,,1.77E+10,58.46951,,1.77E+10,247.6148,,1.77E+10,57.71224,,1.77E+10,49.84226,,1.77E+10,49.00181,,1.77E+10,57.73181,,1.77E+10,237.3671,,1.77E+10,61.39734,,1.77E+10,53.26335,,1.77E+10,49.82075,,1.77E+10,61.43961,,1.77E+10,312.0827
1.77E+10,342.4007,,1.77E+10,58.23702,,1.77E+10,48.85699,,1.77E+10,53.14894,,1.77E+10,58.43451,,1.77E+10,248.7018,,1.77E+10,57.68837,,1.77E+10,49.85037,,1.77E+10,49.0268,,1.77E+10,57.70718,,1.77E+10,238.6664,,1.77E+10,61.32911,,1.77E+10,53.2455,,1.77E+10,49.82913,,1.77E+10,61.37409,,1.77E+10,314.0587
1.78E+10,343.9034,,1.78E+10,58.19986,,1.78E+10,48.88146,,1.78E+10,53.13196,,1.78E+10,58.40136,,1.78E+10,249.6887,,1.78E+10,57.66509,,1.78E+10,49.85751,,1.78E+10,49.05284,,1.78E+10,57.68504,,1.78E+10,239.9462,,1.78E+10,61.27013,,1.78E+10,53.22879,,1.78E+10,49.83637,,1.78E+10,61.31647,,1.78E+10,315.9668
1.78E+10,345.5457,,1.78E+10,58.16419,,1.78E+10,48.90507,,1.78E+10,53.11623,,1.78E+10,58.36899,,1.78E+10,250.6498,,1.78E+10,57.64558,,1.78E+10,49.86459,,1.78E+10,49.07653,,1.78E+10,57.66449,,1.78E+10,241.1682,,1.78E+10,61.22001,,1.78E+10,53.2137,,1.78E+10,49.84373,,1.78E+10,61.26539,,1.78E+10,317.675
