FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,153.0973,,1.26E+10,60.30442,,1.26E+10,48.18507,,1.26E+10,53.40904,,1.26E+10,60.71255,,1.26E+10,139.4264,,1.26E+10,58.10897,,1.26E+10,48.94977,,1.26E+10,48.27928,,1.26E+10,58.13384,,1.26E+10,149.7898,,1.26E+10,63.09366,,1.26E+10,53.42836,,1.26E+10,48.98636,,1.26E+10,63.1528,,1.26E+10,161.1426
1.27E+10,153.9885,,1.27E+10,60.2474,,1.27E+10,48.19917,,1.27E+10,53.43876,,1.27E+10,60.66735,,1.27E+10,140.5826,,1.27E+10,58.0862,,1.27E+10,48.94407,,1.27E+10,48.29434,,1.27E+10,58.1139,,1.27E+10,150.4402,,1.27E+10,63.00902,,1.27E+10,53.45938,,1.27E+10,48.97961,,1.27E+10,63.07687,,1.27E+10,162.3478
1.27E+10,154.8544,,1.27E+10,60.23279,,1.27E+10,48.21482,,1.27E+10,53.46685,,1.27E+10,60.66284,,1.27E+10,141.8574,,1.27E+10,58.05772,,1.27E+10,48.9174,,1.27E+10,48.3121,,1.27E+10,58.08942,,1.27E+10,151.3256,,1.27E+10,62.90894,,1.27E+10,53.48843,,1.27E+10,48.95236,,1.27E+10,62.98694,,1.27E+10,163.6874
1.28E+10,155.7811,,1.28E+10,60.23987,,1.28E+10,48.22085,,1.28E+10,53.46575,,1.28E+10,60.6753,,1.28E+10,143.097,,1.28E+10,57.99292,,1.28E+10,48.90088,,1.28E+10,48.32121,,1.28E+10,58.0283,,1.28E+10,152.3919,,1.28E+10,62.80623,,1.28E+10,53.48827,,1.28E+10,48.93554,,1.28E+10,62.89358,,1.28E+10,165.2137
1.28E+10,157.0516,,1.28E+10,60.22933,,1.28E+10,48.22417,,1.28E+10,53.43549,,1.28E+10,60.66665,,1.28E+10,144.1563,,1.28E+10,57.89851,,1.28E+10,48.9061,,1.28E+10,48.32651,,1.28E+10,57.93715,,1.28E+10,153.3108,,1.28E+10,62.69775,,1.28E+10,53.45917,,1.28E+10,48.94124,,1.28E+10,62.79068,,1.28E+10,166.8436
1.28E+10,158.419,,1.28E+10,60.20898,,1.28E+10,48.23821,,1.28E+10,53.40937,,1.28E+10,60.65026,,1.28E+10,144.9257,,1.28E+10,57.8078,,1.28E+10,48.91459,,1.28E+10,48.34111,,1.28E+10,57.85024,,1.28E+10,154.0153,,1.28E+10,62.58713,,1.28E+10,53.43434,,1.28E+10,48.95072,,1.28E+10,62.6813,,1.28E+10,168.5684
1.29E+10,159.5813,,1.29E+10,60.20299,,1.29E+10,48.26143,,1.29E+10,53.41643,,1.29E+10,60.65314,,1.29E+10,145.5214,,1.29E+10,57.74322,,1.29E+10,48.91003,,1.29E+10,48.36489,,1.29E+10,57.78902,,1.29E+10,154.8011,,1.29E+10,62.4878,,1.29E+10,53.44342,,1.29E+10,48.94623,,1.29E+10,62.58225,,1.29E+10,170.0502
1.29E+10,160.6907,,1.29E+10,60.22582,,1.29E+10,48.28462,,1.29E+10,53.44675,,1.29E+10,60.68837,,1.29E+10,146.2059,,1.29E+10,57.71178,,1.29E+10,48.90249,,1.29E+10,48.38907,,1.29E+10,57.75881,,1.29E+10,155.8013,,1.29E+10,62.4167,,1.29E+10,53.47629,,1.29E+10,48.93701,,1.29E+10,62.51369,,1.29E+10,171.0165
1.3E+10,161.7081,,1.3E+10,60.28826,,1.3E+10,48.3072,,1.3E+10,53.47475,,1.3E+10,60.76484,,1.3E+10,147.0262,,1.3E+10,57.70211,,1.3E+10,48.9084,,1.3E+10,48.41281,,1.3E+10,57.7491,,1.3E+10,156.9139,,1.3E+10,62.38676,,1.3E+10,53.50678,,1.3E+10,48.9406,,1.3E+10,62.48781,,1.3E+10,171.8244
1.3E+10,162.5189,,1.3E+10,60.36704,,1.3E+10,48.3331,,1.3E+10,53.49359,,1.3E+10,60.85662,,1.3E+10,147.8382,,1.3E+10,57.68074,,1.3E+10,48.91993,,1.3E+10,48.4404,,1.3E+10,57.72756,,1.3E+10,158.0624,,1.3E+10,62.38295,,1.3E+10,53.52896,,1.3E+10,48.95063,,1.3E+10,62.48713,,1.3E+10,172.7165
1.3E+10,163.4047,,1.3E+10,60.41241,,1.3E+10,48.36098,,1.3E+10,53.50759,,1.3E+10,60.91,,1.3E+10,148.5847,,1.3E+10,57.62301,,1.3E+10,48.91577,,1.3E+10,48.47015,,1.3E+10,57.66905,,1.3E+10,159.1394,,1.3E+10,62.36736,,1.3E+10,53.54761,,1.3E+10,48.94577,,1.3E+10,62.47291,,1.3E+10,173.5226
1.31E+10,164.3835,,1.31E+10,60.41952,,1.31E+10,48.38716,,1.31E+10,53.51581,,1.31E+10,60.91891,,1.31E+10,149.3339,,1.31E+10,57.54069,,1.31E+10,48.895,,1.31E+10,48.49691,,1.31E+10,57.58575,,1.31E+10,160.1068,,1.31E+10,62.32794,,1.31E+10,53.55994,,1.31E+10,48.92441,,1.31E+10,62.43335,,1.31E+10,174.3369
1.31E+10,165.2003,,1.31E+10,60.42122,,1.31E+10,48.41053,,1.31E+10,53.51582,,1.31E+10,60.91996,,1.31E+10,150.2289,,1.31E+10,57.46332,,1.31E+10,48.87924,,1.31E+10,48.51912,,1.31E+10,57.5086,,1.31E+10,161.1857,,1.31E+10,62.28611,,1.31E+10,53.56192,,1.31E+10,48.90828,,1.31E+10,62.39047,,1.31E+10,175.2818
1.32E+10,166.1057,,1.32E+10,60.41645,,1.32E+10,48.42967,,1.32E+10,53.51098,,1.32E+10,60.91664,,1.32E+10,151.3688,,1.32E+10,57.40705,,1.32E+10,48.88343,,1.32E+10,48.53663,,1.32E+10,57.453,,1.32E+10,162.5031,,1.32E+10,62.25559,,1.32E+10,53.55704,,1.32E+10,48.91253,,1.32E+10,62.35955,,1.32E+10,176.1611
1.32E+10,167.3057,,1.32E+10,60.38217,,1.32E+10,48.44187,,1.32E+10,53.51028,,1.32E+10,60.88617,,1.32E+10,152.6058,,1.32E+10,57.36439,,1.32E+10,48.89711,,1.32E+10,48.54801,,1.32E+10,57.40981,,1.32E+10,163.8661,,1.32E+10,62.23469,,1.32E+10,53.55533,,1.32E+10,48.92635,,1.32E+10,62.34045,,1.32E+10,177.0502
1.32E+10,168.4592,,1.32E+10,60.32603,,1.32E+10,48.44969,,1.32E+10,53.51945,,1.32E+10,60.83227,,1.32E+10,153.7027,,1.32E+10,57.31602,,1.32E+10,48.89717,,1.32E+10,48.55624,,1.32E+10,57.36014,,1.32E+10,165.1125,,1.32E+10,62.2211,,1.32E+10,53.56442,,1.32E+10,48.92666,,1.32E+10,62.33017,,1.32E+10,178.1351
1.33E+10,169.4737,,1.33E+10,60.27567,,1.33E+10,48.46322,,1.33E+10,53.53314,,1.33E+10,60.77972,,1.33E+10,154.6486,,1.33E+10,57.2552,,1.33E+10,48.87536,,1.33E+10,48.57101,,1.33E+10,57.29848,,1.33E+10,166.1696,,1.33E+10,62.20632,,1.33E+10,53.5799,,1.33E+10,48.90575,,1.33E+10,62.31788,,1.33E+10,179.1237
1.33E+10,170.5173,,1.33E+10,60.2515,,1.33E+10,48.48951,,1.33E+10,53.5453,,1.33E+10,60.75047,,1.33E+10,155.5331,,1.33E+10,57.19576,,1.33E+10,48.84694,,1.33E+10,48.59794,,1.33E+10,57.23891,,1.33E+10,166.8976,,1.33E+10,62.18651,,1.33E+10,53.59358,,1.33E+10,48.87846,,1.33E+10,62.29792,,1.33E+10,179.8493
1.34E+10,171.5142,,1.34E+10,60.2601,,1.34E+10,48.52237,,1.34E+10,53.56103,,1.34E+10,60.75398,,1.34E+10,156.3748,,1.34E+10,57.154,,1.34E+10,48.82964,,1.34E+10,48.62985,,1.34E+10,57.19777,,1.34E+10,167.3628,,1.34E+10,62.17967,,1.34E+10,53.60832,,1.34E+10,48.86151,,1.34E+10,62.28813,,1.34E+10,180.5707
1.34E+10,172.6251,,1.34E+10,60.28447,,1.34E+10,48.54868,,1.34E+10,53.58712,,1.34E+10,60.77409,,1.34E+10,157.2239,,1.34E+10,57.13361,,1.34E+10,48.82441,,1.34E+10,48.65466,,1.34E+10,57.17862,,1.34E+10,167.8537,,1.34E+10,62.19771,,1.34E+10,53.63228,,1.34E+10,48.85601,,1.34E+10,62.30223,,1.34E+10,181.2907
1.34E+10,174.0715,,1.34E+10,60.29662,,1.34E+10,48.56324,,1.34E+10,53.62122,,1.34E+10,60.78331,,1.34E+10,158.0944,,1.34E+10,57.12361,,1.34E+10,48.8216,,1.34E+10,48.66935,,1.34E+10,57.16987,,1.34E+10,168.4241,,1.34E+10,62.22423,,1.34E+10,53.66534,,1.34E+10,48.85313,,1.34E+10,62.32638,,1.34E+10,181.9075
1.35E+10,175.4182,,1.35E+10,60.29064,,1.35E+10,48.57327,,1.35E+10,53.6535,,1.35E+10,60.77652,,1.35E+10,158.9205,,1.35E+10,57.10536,,1.35E+10,48.81609,,1.35E+10,48.68142,,1.35E+10,57.15254,,1.35E+10,168.9263,,1.35E+10,62.24427,,1.35E+10,53.69791,,1.35E+10,48.84756,,1.35E+10,62.34637,,1.35E+10,182.6101
1.35E+10,176.4005,,1.35E+10,60.27803,,1.35E+10,48.58716,,1.35E+10,53.67072,,1.35E+10,60.7644,,1.35E+10,159.797,,1.35E+10,57.07232,,1.35E+10,48.81239,,1.35E+10,48.69736,,1.35E+10,57.11997,,1.35E+10,169.3478,,1.35E+10,62.26156,,1.35E+10,53.71609,,1.35E+10,48.84314,,1.35E+10,62.36449,,1.35E+10,183.4096
1.36E+10,177.4844,,1.36E+10,60.26318,,1.36E+10,48.60226,,1.36E+10,53.66925,,1.36E+10,60.74971,,1.36E+10,160.877,,1.36E+10,57.03512,,1.36E+10,48.81836,,1.36E+10,48.71322,,1.36E+10,57.08261,,1.36E+10,169.7559,,1.36E+10,62.28051,,1.36E+10,53.71482,,1.36E+10,48.84818,,1.36E+10,62.38372,,1.36E+10,184.2023
1.36E+10,178.807,,1.36E+10,60.24648,,1.36E+10,48.60985,,1.36E+10,53.66573,,1.36E+10,60.73244,,1.36E+10,162.0529,,1.36E+10,56.99764,,1.36E+10,48.83385,,1.36E+10,48.72087,,1.36E+10,57.04483,,1.36E+10,170.2315,,1.36E+10,62.30191,,1.36E+10,53.70885,,1.36E+10,48.86326,,1.36E+10,62.40467,,1.36E+10,185.1811
1.36E+10,180.1314,,1.36E+10,60.23048,,1.36E+10,48.61133,,1.36E+10,53.67639,,1.36E+10,60.71499,,1.36E+10,163.1709,,1.36E+10,56.95243,,1.36E+10,48.84835,,1.36E+10,48.72241,,1.36E+10,56.99971,,1.36E+10,170.8944,,1.36E+10,62.32768,,1.36E+10,53.71505,,1.36E+10,48.87767,,1.36E+10,62.42975,,1.36E+10,186.3172
1.37E+10,181.5893,,1.37E+10,60.21238,,1.37E+10,48.6175,,1.37E+10,53.69445,,1.37E+10,60.6944,,1.37E+10,164.2636,,1.37E+10,56.90192,,1.37E+10,48.85329,,1.37E+10,48.72829,,1.37E+10,56.94898,,1.37E+10,171.6887,,1.37E+10,62.35731,,1.37E+10,53.72974,,1.37E+10,48.88236,,1.37E+10,62.45979,,1.37E+10,187.2557
1.37E+10,183.1497,,1.37E+10,60.18703,,1.37E+10,48.62945,,1.37E+10,53.70662,,1.37E+10,60.66711,,1.37E+10,165.3141,,1.37E+10,56.8544,,1.37E+10,48.84933,,1.37E+10,48.73972,,1.37E+10,56.9006,,1.37E+10,172.3911,,1.37E+10,62.39543,,1.37E+10,53.74096,,1.37E+10,48.87794,,1.37E+10,62.50093,,1.37E+10,188.0041
1.38E+10,184.5047,,1.38E+10,60.15641,,1.38E+10,48.63501,,1.38E+10,53.71482,,1.38E+10,60.63637,,1.38E+10,166.245,,1.38E+10,56.81055,,1.38E+10,48.84032,,1.38E+10,48.7456,,1.38E+10,56.85635,,1.38E+10,172.9397,,1.38E+10,62.45281,,1.38E+10,53.74955,,1.38E+10,48.8685,,1.38E+10,62.56323,,1.38E+10,188.6879
1.38E+10,185.8395,,1.38E+10,60.12836,,1.38E+10,48.62766,,1.38E+10,53.72976,,1.38E+10,60.60863,,1.38E+10,167.1118,,1.38E+10,56.77506,,1.38E+10,48.83034,,1.38E+10,48.73969,,1.38E+10,56.8214,,1.38E+10,173.4036,,1.38E+10,62.52691,,1.38E+10,53.76529,,1.38E+10,48.85848,,1.38E+10,62.64142,,1.38E+10,189.153
1.38E+10,187.3144,,1.38E+10,60.1098,,1.38E+10,48.6149,,1.38E+10,53.75856,,1.38E+10,60.58912,,1.38E+10,167.9557,,1.38E+10,56.75681,,1.38E+10,48.82457,,1.38E+10,48.72838,,1.38E+10,56.80387,,1.38E+10,173.7957,,1.38E+10,62.60404,,1.38E+10,53.79485,,1.38E+10,48.85319,,1.38E+10,62.72052,,1.38E+10,189.4794
1.39E+10,188.6017,,1.39E+10,60.10042,,1.39E+10,48.60579,,1.39E+10,53.79819,,1.39E+10,60.57779,,1.39E+10,168.7729,,1.39E+10,56.75061,,1.39E+10,48.82532,,1.39E+10,48.71965,,1.39E+10,56.79833,,1.39E+10,174.1701,,1.39E+10,62.68026,,1.39E+10,53.83476,,1.39E+10,48.85445,,1.39E+10,62.79798,,1.39E+10,189.8804
1.39E+10,189.7879,,1.39E+10,60.09363,,1.39E+10,48.60087,,1.39E+10,53.83462,,1.39E+10,60.56848,,1.39E+10,169.6868,,1.39E+10,56.74454,,1.39E+10,48.8324,,1.39E+10,48.71382,,1.39E+10,56.79323,,1.39E+10,174.6008,,1.39E+10,62.75619,,1.39E+10,53.87114,,1.39E+10,48.86165,,1.39E+10,62.8755,,1.39E+10,190.2009
1.4E+10,191.2196,,1.4E+10,60.08371,,1.4E+10,48.59492,,1.4E+10,53.8591,,1.4E+10,60.55547,,1.4E+10,170.7389,,1.4E+10,56.73495,,1.4E+10,48.84782,,1.4E+10,48.70615,,1.4E+10,56.7848,,1.4E+10,175.0564,,1.4E+10,62.82585,,1.4E+10,53.89525,,1.4E+10,48.87704,,1.4E+10,62.94564,,1.4E+10,190.4114
1.4E+10,192.6828,,1.4E+10,60.06396,,1.4E+10,48.58369,,1.4E+10,53.87929,,1.4E+10,60.53314,,1.4E+10,171.7685,,1.4E+10,56.71905,,1.4E+10,48.87196,,1.4E+10,48.69369,,1.4E+10,56.76998,,1.4E+10,175.5333,,1.4E+10,62.8869,,1.4E+10,53.91453,,1.4E+10,48.90081,,1.4E+10,63.00441,,1.4E+10,190.7801
1.4E+10,194.0588,,1.4E+10,60.02579,,1.4E+10,48.5681,,1.4E+10,53.90203,,1.4E+10,60.49427,,1.4E+10,172.7349,,1.4E+10,56.69509,,1.4E+10,48.89889,,1.4E+10,48.67859,,1.4E+10,56.74755,,1.4E+10,176.057,,1.4E+10,62.94396,,1.4E+10,53.93671,,1.4E+10,48.92656,,1.4E+10,63.05769,,1.4E+10,191.2614
1.41E+10,195.5693,,1.41E+10,59.97272,,1.41E+10,48.55294,,1.41E+10,53.9223,,1.41E+10,60.44229,,1.41E+10,173.6957,,1.41E+10,56.67248,,1.41E+10,48.92232,,1.41E+10,48.66524,,1.41E+10,56.72754,,1.41E+10,176.5104,,1.41E+10,63.00144,,1.41E+10,53.95765,,1.41E+10,48.94872,,1.41E+10,63.11238,,1.41E+10,191.7205
1.41E+10,196.9755,,1.41E+10,59.92213,,1.41E+10,48.54226,,1.41E+10,53.93697,,1.41E+10,60.39356,,1.41E+10,174.5529,,1.41E+10,56.66222,,1.41E+10,48.94021,,1.41E+10,48.65615,,1.41E+10,56.7205,,1.41E+10,176.7713,,1.41E+10,63.06552,,1.41E+10,53.97302,,1.41E+10,48.96632,,1.41E+10,63.17507,,1.41E+10,192.2703
1.42E+10,198.0997,,1.42E+10,59.88695,,1.42E+10,48.53809,,1.42E+10,53.9512,,1.42E+10,60.35986,,1.42E+10,175.2505,,1.42E+10,56.66849,,1.42E+10,48.95252,,1.42E+10,48.65265,,1.42E+10,56.72891,,1.42E+10,176.8258,,1.42E+10,63.14248,,1.42E+10,53.98688,,1.42E+10,48.97876,,1.42E+10,63.25104,,1.42E+10,192.7693
1.42E+10,199.351,,1.42E+10,59.8704,,1.42E+10,48.54003,,1.42E+10,53.97147,,1.42E+10,60.34303,,1.42E+10,175.8405,,1.42E+10,56.69433,,1.42E+10,48.96047,,1.42E+10,48.65487,,1.42E+10,56.75526,,1.42E+10,176.5916,,1.42E+10,63.23465,,1.42E+10,54.00679,,1.42E+10,48.98593,,1.42E+10,63.34274,,1.42E+10,192.9841
1.42E+10,200.7104,,1.42E+10,59.8706,,1.42E+10,48.54342,,1.42E+10,54.00115,,1.42E+10,60.34106,,1.42E+10,176.2124,,1.42E+10,56.7384,,1.42E+10,48.96468,,1.42E+10,48.65885,,1.42E+10,56.79978,,1.42E+10,176.0013,,1.42E+10,63.3481,,1.42E+10,54.03707,,1.42E+10,48.98833,,1.42E+10,63.45689,,1.42E+10,193.147
1.43E+10,201.7791,,1.43E+10,59.88092,,1.43E+10,48.54232,,1.43E+10,54.03409,,1.43E+10,60.34914,,1.43E+10,176.2821,,1.43E+10,56.79514,,1.43E+10,48.96262,,1.43E+10,48.65887,,1.43E+10,56.85748,,1.43E+10,175.1784,,1.43E+10,63.48741,,1.43E+10,54.07085,,1.43E+10,48.98411,,1.43E+10,63.5977,,1.43E+10,193.4359
1.43E+10,202.7676,,1.43E+10,59.90126,,1.43E+10,48.53482,,1.43E+10,54.05642,,1.43E+10,60.36825,,1.43E+10,176.2503,,1.43E+10,56.86509,,1.43E+10,48.95358,,1.43E+10,48.65293,,1.43E+10,56.92768,,1.43E+10,174.2297,,1.43E+10,63.63682,,1.43E+10,54.09374,,1.43E+10,48.97264,,1.43E+10,63.74893,,1.43E+10,193.7002
1.44E+10,203.9222,,1.44E+10,59.94332,,1.44E+10,48.52139,,1.44E+10,54.06466,,1.44E+10,60.409,,1.44E+10,176.2942,,1.44E+10,56.94444,,1.44E+10,48.94198,,1.44E+10,48.64106,,1.44E+10,57.0069,,1.44E+10,173.1474,,1.44E+10,63.77019,,1.44E+10,54.10265,,1.44E+10,48.95818,,1.44E+10,63.88465,,1.44E+10,194.0417
1.44E+10,205.0467,,1.44E+10,60.00895,,1.44E+10,48.50113,,1.44E+10,54.06756,,1.44E+10,60.47263,,1.44E+10,176.4383,,1.44E+10,57.0125,,1.44E+10,48.92938,,1.44E+10,48.62205,,1.44E+10,57.07574,,1.44E+10,171.9925,,1.44E+10,63.87572,,1.44E+10,54.10619,,1.44E+10,48.94302,,1.44E+10,63.99308,,1.44E+10,194.6491
1.44E+10,206.2151,,1.44E+10,60.08337,,1.44E+10,48.47264,,1.44E+10,54.06629,,1.44E+10,60.54582,,1.44E+10,176.7614,,1.44E+10,57.05337,,1.44E+10,48.90977,,1.44E+10,48.59439,,1.44E+10,57.11684,,1.44E+10,170.8624,,1.44E+10,63.95199,,1.44E+10,54.10508,,1.44E+10,48.92248,,1.44E+10,64.07241,,1.44E+10,195.4142
1.45E+10,207.5188,,1.45E+10,60.15553,,1.45E+10,48.4348,,1.45E+10,54.05253,,1.45E+10,60.61855,,1.45E+10,177.2632,,1.45E+10,57.07113,,1.45E+10,48.87616,,1.45E+10,48.55703,,1.45E+10,57.13259,,1.45E+10,169.8355,,1.45E+10,63.99401,,1.45E+10,54.09134,,1.45E+10,48.89004,,1.45E+10,64.11765,,1.45E+10,196.3513
1.45E+10,208.6523,,1.45E+10,60.21882,,1.45E+10,48.38833,,1.45E+10,54.02291,,1.45E+10,60.68436,,1.45E+10,177.7889,,1.45E+10,57.07197,,1.45E+10,48.82768,,1.45E+10,48.51065,,1.45E+10,57.13141,,1.45E+10,169.0724,,1.45E+10,63.99561,,1.45E+10,54.06212,,1.45E+10,48.84405,,1.45E+10,64.12298,,1.45E+10,197.5548
1.46E+10,209.6807,,1.46E+10,60.26311,,1.46E+10,48.3389,,1.46E+10,53.98203,,1.46E+10,60.73451,,1.46E+10,178.3339,,1.46E+10,57.05712,,1.46E+10,48.77171,,1.46E+10,48.4606,,1.46E+10,57.11716,,1.46E+10,168.6633,,1.46E+10,63.95446,,1.46E+10,54.02158,,1.46E+10,48.79113,,1.46E+10,64.08638,,1.46E+10,198.7998
1.46E+10,210.8662,,1.46E+10,60.28762,,1.46E+10,48.29283,,1.46E+10,53.93942,,1.46E+10,60.76893,,1.46E+10,179.0181,,1.46E+10,57.03265,,1.46E+10,48.71992,,1.46E+10,48.41303,,1.46E+10,57.09538,,1.46E+10,168.4782,,1.46E+10,63.87565,,1.46E+10,53.97857,,1.46E+10,48.74255,,1.46E+10,64.0131,,1.46E+10,199.9904
1.46E+10,211.8796,,1.46E+10,60.29986,,1.46E+10,48.25059,,1.46E+10,53.90526,,1.46E+10,60.79189,,1.46E+10,179.8337,,1.46E+10,57.00889,,1.46E+10,48.67828,,1.46E+10,48.36914,,1.46E+10,57.07515,,1.46E+10,168.4088,,1.46E+10,63.77398,,1.46E+10,53.94374,,1.46E+10,48.70357,,1.46E+10,63.91766,,1.46E+10,201.3008
1.47E+10,212.5471,,1.47E+10,60.29995,,1.47E+10,48.21248,,1.47E+10,53.88143,,1.47E+10,60.79963,,1.47E+10,180.751,,1.47E+10,57.00013,,1.47E+10,48.64457,,1.47E+10,48.32995,,1.47E+10,57.0694,,1.47E+10,168.488,,1.47E+10,63.66401,,1.47E+10,53.92001,,1.47E+10,48.67156,,1.47E+10,63.81389,,1.47E+10,202.6173
1.47E+10,213.2361,,1.47E+10,60.29078,,1.47E+10,48.18563,,1.47E+10,53.86493,,1.47E+10,60.7949,,1.47E+10,181.7691,,1.47E+10,57.02188,,1.47E+10,48.61762,,1.47E+10,48.3016,,1.47E+10,57.09086,,1.47E+10,168.7344,,1.47E+10,63.55305,,1.47E+10,53.90429,,1.47E+10,48.64593,,1.47E+10,63.7077,,1.47E+10,203.8073
1.48E+10,213.9658,,1.48E+10,60.28239,,1.48E+10,48.1769,,1.48E+10,53.85797,,1.48E+10,60.78906,,1.48E+10,182.7924,,1.48E+10,57.07016,,1.48E+10,48.59991,,1.48E+10,48.28958,,1.48E+10,57.13493,,1.48E+10,169.1956,,1.48E+10,63.44728,,1.48E+10,53.89802,,1.48E+10,48.62945,,1.48E+10,63.6033,,1.48E+10,205.0958
1.48E+10,214.6454,,1.48E+10,60.26942,,1.48E+10,48.18445,,1.48E+10,53.85958,,1.48E+10,60.77685,,1.48E+10,183.8109,,1.48E+10,57.11894,,1.48E+10,48.59056,,1.48E+10,48.29281,,1.48E+10,57.17927,,1.48E+10,169.9511,,1.48E+10,63.34886,,1.48E+10,53.9008,,1.48E+10,48.62066,,1.48E+10,63.50181,,1.48E+10,206.5192
1.48E+10,215.5963,,1.48E+10,60.2377,,1.48E+10,48.19949,,1.48E+10,53.85837,,1.48E+10,60.74449,,1.48E+10,184.9853,,1.48E+10,57.15074,,1.48E+10,48.5855,,1.48E+10,48.30456,,1.48E+10,57.20928,,1.48E+10,170.9052,,1.48E+10,63.24926,,1.48E+10,53.9024,,1.48E+10,48.61555,,1.48E+10,63.3963,,1.48E+10,207.9311
1.49E+10,216.8002,,1.49E+10,60.19092,,1.49E+10,48.212,,1.49E+10,53.84645,,1.49E+10,60.69652,,1.49E+10,186.3496,,1.49E+10,57.16858,,1.49E+10,48.5833,,1.49E+10,48.31523,,1.49E+10,57.22691,,1.49E+10,171.9016,,1.49E+10,63.14184,,1.49E+10,53.89409,,1.49E+10,48.61333,,1.49E+10,63.28274,,1.49E+10,209.4848
1.49E+10,217.9529,,1.49E+10,60.1392,,1.49E+10,48.21732,,1.49E+10,53.82524,,1.49E+10,60.64288,,1.49E+10,187.7932,,1.49E+10,57.17909,,1.49E+10,48.58463,,1.49E+10,48.31903,,1.49E+10,57.23679,,1.49E+10,172.9604,,1.49E+10,63.03215,,1.49E+10,53.87534,,1.49E+10,48.61472,,1.49E+10,63.16736,,1.49E+10,211.2154
1.5E+10,219.2335,,1.5E+10,60.08305,,1.5E+10,48.22001,,1.5E+10,53.79634,,1.5E+10,60.58377,,1.5E+10,189.2674,,1.5E+10,57.18516,,1.5E+10,48.58844,,1.5E+10,48.32041,,1.5E+10,57.24162,,1.5E+10,174.1048,,1.5E+10,62.92829,,1.5E+10,53.84725,,1.5E+10,48.61873,,1.5E+10,63.05751,,1.5E+10,212.883
1.5E+10,220.7222,,1.5E+10,60.02629,,1.5E+10,48.22659,,1.5E+10,53.76262,,1.5E+10,60.5226,,1.5E+10,190.6967,,1.5E+10,57.18785,,1.5E+10,48.59138,,1.5E+10,48.32675,,1.5E+10,57.24378,,1.5E+10,175.263,,1.5E+10,62.83562,,1.5E+10,53.81342,,1.5E+10,48.62207,,1.5E+10,62.95853,,1.5E+10,214.5659
1.5E+10,222.0926,,1.5E+10,59.97424,,1.5E+10,48.23685,,1.5E+10,53.72981,,1.5E+10,60.46388,,1.5E+10,191.9669,,1.5E+10,57.18505,,1.5E+10,48.58984,,1.5E+10,48.33758,,1.5E+10,57.24269,,1.5E+10,176.4546,,1.5E+10,62.75937,,1.5E+10,53.78004,,1.5E+10,48.62055,,1.5E+10,62.8763,,1.5E+10,216.3772
1.51E+10,223.4116,,1.51E+10,59.92265,,1.51E+10,48.24744,,1.51E+10,53.69743,,1.51E+10,60.40464,,1.51E+10,193.1037,,1.51E+10,57.17652,,1.51E+10,48.58432,,1.51E+10,48.34815,,1.51E+10,57.23768,,1.51E+10,177.6939,,1.51E+10,62.69982,,1.51E+10,53.74736,,1.51E+10,48.61477,,1.51E+10,62.81163,,1.51E+10,218.0318
1.51E+10,224.8351,,1.51E+10,59.87343,,1.51E+10,48.25681,,1.51E+10,53.66115,,1.51E+10,60.34966,,1.51E+10,194.1611,,1.51E+10,57.16648,,1.51E+10,48.58123,,1.51E+10,48.35673,,1.51E+10,57.23113,,1.51E+10,178.8386,,1.51E+10,62.65216,,1.51E+10,53.71205,,1.51E+10,48.61204,,1.51E+10,62.76054,,1.51E+10,219.4603
1.52E+10,226.0933,,1.52E+10,59.83876,,1.52E+10,48.26284,,1.52E+10,53.62338,,1.52E+10,60.31032,,1.52E+10,195.1172,,1.52E+10,57.15769,,1.52E+10,48.58756,,1.52E+10,48.36292,,1.52E+10,57.22577,,1.52E+10,179.8181,,1.52E+10,62.61432,,1.52E+10,53.67609,,1.52E+10,48.61852,,1.52E+10,62.72166,,1.52E+10,220.8903
1.52E+10,227.2545,,1.52E+10,59.81832,,1.52E+10,48.26418,,1.52E+10,53.58918,,1.52E+10,60.28288,,1.52E+10,196.033,,1.52E+10,57.15172,,1.52E+10,48.60549,,1.52E+10,48.3662,,1.52E+10,57.22432,,1.52E+10,180.7112,,1.52E+10,62.58547,,1.52E+10,53.64315,,1.52E+10,48.63498,,1.52E+10,62.69319,,1.52E+10,222.2779
