FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,139.1314,,1.26E+10,60.49276,,1.26E+10,48.45167,,1.26E+10,53.252,,1.26E+10,60.33216,,1.26E+10,149.6885,,1.26E+10,57.85603,,1.26E+10,49.1156,,1.26E+10,48.41553,,1.26E+10,57.87106,,1.26E+10,154.7251,,1.26E+10,63.1128,,1.26E+10,53.32022,,1.26E+10,49.11562,,1.26E+10,63.15179,,1.26E+10,162.0982
1.27E+10,139.5843,,1.27E+10,60.42278,,1.27E+10,48.4686,,1.27E+10,53.28316,,1.27E+10,60.27668,,1.27E+10,151.0476,,1.27E+10,57.82412,,1.27E+10,49.11321,,1.27E+10,48.43332,,1.27E+10,57.83937,,1.27E+10,155.4886,,1.27E+10,63.02017,,1.27E+10,53.35711,,1.27E+10,49.11237,,1.27E+10,63.06011,,1.27E+10,163.3006
1.27E+10,139.9627,,1.27E+10,60.4086,,1.27E+10,48.48845,,1.27E+10,53.31128,,1.27E+10,60.26471,,1.27E+10,152.5364,,1.27E+10,57.78937,,1.27E+10,49.08992,,1.27E+10,48.45529,,1.27E+10,57.80851,,1.27E+10,156.4464,,1.27E+10,62.91858,,1.27E+10,53.39183,,1.27E+10,49.08753,,1.27E+10,62.96218,,1.27E+10,164.614
1.28E+10,140.3505,,1.28E+10,60.42866,,1.28E+10,48.49918,,1.28E+10,53.31008,,1.28E+10,60.27555,,1.28E+10,153.9964,,1.28E+10,57.7248,,1.28E+10,49.07734,,1.28E+10,48.46951,,1.28E+10,57.74895,,1.28E+10,157.5681,,1.28E+10,62.82234,,1.28E+10,53.39534,,1.28E+10,49.07336,,1.28E+10,62.87082,,1.28E+10,166.1008
1.28E+10,141.016,,1.28E+10,60.43239,,1.28E+10,48.50646,,1.28E+10,53.27979,,1.28E+10,60.26942,,1.28E+10,155.2695,,1.28E+10,57.6354,,1.28E+10,49.08567,,1.28E+10,48.47933,,1.28E+10,57.66295,,1.28E+10,158.5395,,1.28E+10,62.7242,,1.28E+10,53.36751,,1.28E+10,49.08085,,1.28E+10,62.77555,,1.28E+10,167.71
1.28E+10,141.761,,1.28E+10,60.42176,,1.28E+10,48.52376,,1.28E+10,53.25325,,1.28E+10,60.25531,,1.28E+10,156.2306,,1.28E+10,57.55101,,1.28E+10,49.09557,,1.28E+10,48.49775,,1.28E+10,57.57966,,1.28E+10,159.3039,,1.28E+10,62.6213,,1.28E+10,53.34191,,1.28E+10,49.09103,,1.28E+10,62.6718,,1.28E+10,169.4567
1.29E+10,142.3362,,1.29E+10,60.42551,,1.29E+10,48.54957,,1.29E+10,53.25955,,1.29E+10,60.25797,,1.29E+10,157,,1.29E+10,57.49227,,1.29E+10,49.0915,,1.29E+10,48.52569,,1.29E+10,57.52053,,1.29E+10,160.1897,,1.29E+10,62.52485,,1.29E+10,53.34829,,1.29E+10,49.0878,,1.29E+10,62.5715,,1.29E+10,170.9814
1.29E+10,142.8742,,1.29E+10,60.46156,,1.29E+10,48.57411,,1.29E+10,53.28893,,1.29E+10,60.28983,,1.29E+10,157.8659,,1.29E+10,57.46521,,1.29E+10,49.08512,,1.29E+10,48.55455,,1.29E+10,57.49243,,1.29E+10,161.3425,,1.29E+10,62.4538,,1.29E+10,53.37749,,1.29E+10,49.08101,,1.29E+10,62.49434,,1.29E+10,171.9656
1.3E+10,143.3388,,1.3E+10,60.5374,,1.3E+10,48.59696,,1.3E+10,53.3155,,1.3E+10,60.36031,,1.3E+10,158.8854,,1.3E+10,57.45788,,1.3E+10,49.09354,,1.3E+10,48.58264,,1.3E+10,57.48324,,1.3E+10,162.638,,1.3E+10,62.42228,,1.3E+10,53.40409,,1.3E+10,49.08733,,1.3E+10,62.45522,,1.3E+10,172.7526
1.3E+10,143.6372,,1.3E+10,60.62508,,1.3E+10,48.6222,,1.3E+10,53.33278,,1.3E+10,60.44665,,1.3E+10,159.8993,,1.3E+10,57.43769,,1.3E+10,49.10734,,1.3E+10,48.61289,,1.3E+10,57.46037,,1.3E+10,163.9849,,1.3E+10,62.41484,,1.3E+10,53.42154,,1.3E+10,49.09988,,1.3E+10,62.44042,,1.3E+10,173.613
1.3E+10,144.0209,,1.3E+10,60.6724,,1.3E+10,48.64718,,1.3E+10,53.34687,,1.3E+10,60.49782,,1.3E+10,160.832,,1.3E+10,57.38205,,1.3E+10,49.10351,,1.3E+10,48.64232,,1.3E+10,57.40194,,1.3E+10,165.2668,,1.3E+10,62.39377,,1.3E+10,53.43544,,1.3E+10,49.09745,,1.3E+10,62.413,,1.3E+10,174.4042
1.31E+10,144.5175,,1.31E+10,60.6756,,1.31E+10,48.66735,,1.31E+10,53.35822,,1.31E+10,60.50662,,1.31E+10,161.7396,,1.31E+10,57.30333,,1.31E+10,49.08223,,1.31E+10,48.66661,,1.31E+10,57.32033,,1.31E+10,166.4281,,1.31E+10,62.3483,,1.31E+10,53.44592,,1.31E+10,49.07817,,1.31E+10,62.36132,,1.31E+10,175.2211
1.31E+10,144.9194,,1.31E+10,60.67285,,1.31E+10,48.68322,,1.31E+10,53.36321,,1.31E+10,60.50724,,1.31E+10,162.7652,,1.31E+10,57.22947,,1.31E+10,49.06711,,1.31E+10,48.6873,,1.31E+10,57.24305,,1.31E+10,167.6997,,1.31E+10,62.30153,,1.31E+10,53.4498,,1.31E+10,49.06318,,1.31E+10,62.30879,,1.31E+10,176.1756
1.32E+10,145.4323,,1.32E+10,60.66672,,1.32E+10,48.69619,,1.32E+10,53.36216,,1.32E+10,60.50002,,1.32E+10,164.0181,,1.32E+10,57.17516,,1.32E+10,49.07299,,1.32E+10,48.70572,,1.32E+10,57.18566,,1.32E+10,169.2309,,1.32E+10,62.26816,,1.32E+10,53.44851,,1.32E+10,49.06812,,1.32E+10,62.2714,,1.32E+10,177.0669
1.32E+10,146.219,,1.32E+10,60.63002,,1.32E+10,48.70541,,1.32E+10,53.36218,,1.32E+10,60.45686,,1.32E+10,165.3496,,1.32E+10,57.13314,,1.32E+10,49.08864,,1.32E+10,48.7189,,1.32E+10,57.14175,,1.32E+10,170.8069,,1.32E+10,62.24627,,1.32E+10,53.45014,,1.32E+10,49.08372,,1.32E+10,62.24625,,1.32E+10,177.9652
1.32E+10,146.9798,,1.32E+10,60.56386,,1.32E+10,48.71326,,1.32E+10,53.36968,,1.32E+10,60.38049,,1.32E+10,166.5187,,1.32E+10,57.0848,,1.32E+10,49.09073,,1.32E+10,48.7283,,1.32E+10,57.0919,,1.32E+10,172.2275,,1.32E+10,62.23341,,1.32E+10,53.46089,,1.32E+10,49.08732,,1.32E+10,62.22853,,1.32E+10,179.058
1.33E+10,147.617,,1.33E+10,60.49622,,1.33E+10,48.72715,,1.33E+10,53.38086,,1.33E+10,60.30349,,1.33E+10,167.5359,,1.33E+10,57.02417,,1.33E+10,49.07066,,1.33E+10,48.74362,,1.33E+10,57.02969,,1.33E+10,173.4148,,1.33E+10,62.22115,,1.33E+10,53.47501,,1.33E+10,49.07016,,1.33E+10,62.21037,,1.33E+10,180.0717
1.33E+10,148.2612,,1.33E+10,60.45403,,1.33E+10,48.75145,,1.33E+10,53.3906,,1.33E+10,60.25472,,1.33E+10,168.5177,,1.33E+10,56.9665,,1.33E+10,49.04369,,1.33E+10,48.7713,,1.33E+10,56.97129,,1.33E+10,174.2305,,1.33E+10,62.20378,,1.33E+10,53.48504,,1.33E+10,49.04703,,1.33E+10,62.18896,,1.33E+10,180.8496
1.34E+10,148.8586,,1.34E+10,60.44923,,1.34E+10,48.78072,,1.34E+10,53.40465,,1.34E+10,60.24254,,1.34E+10,169.4817,,1.34E+10,56.9282,,1.34E+10,49.02833,,1.34E+10,48.8052,,1.34E+10,56.93298,,1.34E+10,174.7442,,1.34E+10,62.1969,,1.34E+10,53.49633,,1.34E+10,49.03581,,1.34E+10,62.18038,,1.34E+10,181.6284
1.34E+10,149.5444,,1.34E+10,60.46445,,1.34E+10,48.80453,,1.34E+10,53.42967,,1.34E+10,60.24825,,1.34E+10,170.4526,,1.34E+10,56.91044,,1.34E+10,49.0258,,1.34E+10,48.83286,,1.34E+10,56.91456,,1.34E+10,175.276,,1.34E+10,62.21304,,1.34E+10,53.51776,,1.34E+10,49.03738,,1.34E+10,62.19485,,1.34E+10,182.3903
1.34E+10,150.4939,,1.34E+10,60.46769,,1.34E+10,48.81852,,1.34E+10,53.46184,,1.34E+10,60.24533,,1.34E+10,171.41,,1.34E+10,56.90053,,1.34E+10,49.02601,,1.34E+10,48.84911,,1.34E+10,56.90307,,1.34E+10,175.9076,,1.34E+10,62.23791,,1.34E+10,53.54795,,1.34E+10,49.0413,,1.34E+10,62.21674,,1.34E+10,183.0435
1.35E+10,151.3537,,1.35E+10,60.45162,,1.35E+10,48.82846,,1.35E+10,53.49063,,1.35E+10,60.23017,,1.35E+10,172.2753,,1.35E+10,56.88105,,1.35E+10,49.02303,,1.35E+10,48.86142,,1.35E+10,56.88204,,1.35E+10,176.4773,,1.35E+10,62.25654,,1.35E+10,53.5766,,1.35E+10,49.04102,,1.35E+10,62.23203,,1.35E+10,183.7846
1.35E+10,151.9115,,1.35E+10,60.43086,,1.35E+10,48.84117,,1.35E+10,53.5045,,1.35E+10,60.21441,,1.35E+10,173.1819,,1.35E+10,56.84692,,1.35E+10,49.01987,,1.35E+10,48.87885,,1.35E+10,56.84676,,1.35E+10,176.9567,,1.35E+10,62.27168,,1.35E+10,53.59046,,1.35E+10,49.03929,,1.35E+10,62.24439,,1.35E+10,184.6097
1.36E+10,152.5409,,1.36E+10,60.41079,,1.36E+10,48.85348,,1.36E+10,53.50083,,1.36E+10,60.20086,,1.36E+10,174.3294,,1.36E+10,56.80869,,1.36E+10,49.0239,,1.36E+10,48.89767,,1.36E+10,56.80744,,1.36E+10,177.424,,1.36E+10,62.28711,,1.36E+10,53.58589,,1.36E+10,49.04404,,1.36E+10,62.25787,,1.36E+10,185.4135
1.36E+10,153.3548,,1.36E+10,60.38722,,1.36E+10,48.85753,,1.36E+10,53.49467,,1.36E+10,60.18646,,1.36E+10,175.6118,,1.36E+10,56.76966,,1.36E+10,49.03686,,1.36E+10,48.90757,,1.36E+10,56.76738,,1.36E+10,177.9704,,1.36E+10,62.30248,,1.36E+10,53.57909,,1.36E+10,49.05777,,1.36E+10,62.27245,,1.36E+10,186.4129
1.36E+10,154.1645,,1.36E+10,60.35908,,1.36E+10,48.85571,,1.36E+10,53.50131,,1.36E+10,60.1703,,1.36E+10,176.8666,,1.36E+10,56.72169,,1.36E+10,49.05005,,1.36E+10,48.91014,,1.36E+10,56.71905,,1.36E+10,178.7181,,1.36E+10,62.3204,,1.36E+10,53.58682,,1.36E+10,49.07213,,1.36E+10,62.28975,,1.36E+10,187.5928
1.37E+10,155.0604,,1.37E+10,60.32601,,1.37E+10,48.85843,,1.37E+10,53.51551,,1.37E+10,60.14998,,1.37E+10,178.1354,,1.37E+10,56.66733,,1.37E+10,49.05462,,1.37E+10,48.91627,,1.37E+10,56.66545,,1.37E+10,179.6195,,1.37E+10,62.3445,,1.37E+10,53.6035,,1.37E+10,49.0781,,1.37E+10,62.31155,,1.37E+10,188.5912
1.37E+10,156.0049,,1.37E+10,60.28743,,1.37E+10,48.86669,,1.37E+10,53.52493,,1.37E+10,60.12274,,1.37E+10,179.3826,,1.37E+10,56.6169,,1.37E+10,49.05047,,1.37E+10,48.92657,,1.37E+10,56.61622,,1.37E+10,180.4536,,1.37E+10,62.38184,,1.37E+10,53.61542,,1.37E+10,49.07511,,1.37E+10,62.34549,,1.37E+10,189.4016
1.38E+10,156.767,,1.38E+10,60.24628,,1.38E+10,48.87019,,1.38E+10,53.5308,,1.38E+10,60.09024,,1.38E+10,180.4866,,1.38E+10,56.57191,,1.38E+10,49.04141,,1.38E+10,48.93078,,1.38E+10,56.57162,,1.38E+10,181.14,,1.38E+10,62.44046,,1.38E+10,53.62311,,1.38E+10,49.06657,,1.38E+10,62.40228,,1.38E+10,190.1325
1.38E+10,157.5172,,1.38E+10,60.20721,,1.38E+10,48.86347,,1.38E+10,53.54357,,1.38E+10,60.05864,,1.38E+10,181.4906,,1.38E+10,56.53486,,1.38E+10,49.03161,,1.38E+10,48.92484,,1.38E+10,56.53427,,1.38E+10,181.7311,,1.38E+10,62.5147,,1.38E+10,53.63664,,1.38E+10,49.05667,,1.38E+10,62.47676,,1.38E+10,190.6189
1.38E+10,158.3964,,1.38E+10,60.17353,,1.38E+10,48.85221,,1.38E+10,53.57066,,1.38E+10,60.03532,,1.38E+10,182.451,,1.38E+10,56.51374,,1.38E+10,49.02624,,1.38E+10,48.91501,,1.38E+10,56.51349,,1.38E+10,182.2462,,1.38E+10,62.59106,,1.38E+10,53.66315,,1.38E+10,49.05112,,1.38E+10,62.5534,,1.38E+10,190.9549
1.39E+10,159.1514,,1.39E+10,60.14484,,1.39E+10,48.8432,,1.39E+10,53.60872,,1.39E+10,60.02122,,1.39E+10,183.3797,,1.39E+10,56.50544,,1.39E+10,49.02689,,1.39E+10,48.90755,,1.39E+10,56.50651,,1.39E+10,182.7517,,1.39E+10,62.66667,,1.39E+10,53.69969,,1.39E+10,49.05252,,1.39E+10,62.62838,,1.39E+10,191.3731
1.39E+10,159.8432,,1.39E+10,60.11758,,1.39E+10,48.83631,,1.39E+10,53.64319,,1.39E+10,60.00986,,1.39E+10,184.4222,,1.39E+10,56.49857,,1.39E+10,49.03233,,1.39E+10,48.90226,,1.39E+10,56.50101,,1.39E+10,183.3162,,1.39E+10,62.74231,,1.39E+10,53.73288,,1.39E+10,49.05992,,1.39E+10,62.70341,,1.39E+10,191.7158
1.4E+10,160.7324,,1.4E+10,60.0892,,1.4E+10,48.82667,,1.4E+10,53.66535,,1.4E+10,59.99564,,1.4E+10,185.6315,,1.4E+10,56.48789,,1.4E+10,49.04537,,1.4E+10,48.89461,,1.4E+10,56.49068,,1.4E+10,183.9008,,1.4E+10,62.81178,,1.4E+10,53.75503,,1.4E+10,49.0749,,1.4E+10,62.7732,,1.4E+10,191.9452
1.4E+10,161.6521,,1.4E+10,60.05571,,1.4E+10,48.81146,,1.4E+10,53.68336,,1.4E+10,59.97298,,1.4E+10,186.8324,,1.4E+10,56.47028,,1.4E+10,49.06808,,1.4E+10,48.88174,,1.4E+10,56.47167,,1.4E+10,184.5066,,1.4E+10,62.87214,,1.4E+10,53.77468,,1.4E+10,49.09829,,1.4E+10,62.83481,,1.4E+10,192.3357
1.4E+10,162.516,,1.4E+10,60.00909,,1.4E+10,48.79343,,1.4E+10,53.7049,,1.4E+10,59.93402,,1.4E+10,187.9769,,1.4E+10,56.44402,,1.4E+10,49.09433,,1.4E+10,48.8661,,1.4E+10,56.44279,,1.4E+10,185.1595,,1.4E+10,62.928,,1.4E+10,53.79895,,1.4E+10,49.12408,,1.4E+10,62.89198,,1.4E+10,192.8478
1.41E+10,163.4925,,1.41E+10,59.94806,,1.41E+10,48.77701,,1.41E+10,53.72484,,1.41E+10,59.88054,,1.41E+10,189.1336,,1.41E+10,56.41711,,1.41E+10,49.11723,,1.41E+10,48.85164,,1.41E+10,56.41424,,1.41E+10,185.7342,,1.41E+10,62.98523,,1.41E+10,53.82158,,1.41E+10,49.14579,,1.41E+10,62.94953,,1.41E+10,193.3442
1.41E+10,164.3865,,1.41E+10,59.88385,,1.41E+10,48.76408,,1.41E+10,53.73815,,1.41E+10,59.8263,,1.41E+10,190.2114,,1.41E+10,56.4,,1.41E+10,49.13574,,1.41E+10,48.84005,,1.41E+10,56.3977,,1.41E+10,186.113,,1.41E+10,63.0508,,1.41E+10,53.8375,,1.41E+10,49.1624,,1.41E+10,63.01406,,1.41E+10,193.9391
1.42E+10,165.0491,,1.42E+10,59.82961,,1.42E+10,48.75589,,1.42E+10,53.74869,,1.42E+10,59.78281,,1.42E+10,191.1599,,1.42E+10,56.39685,,1.42E+10,49.15025,,1.42E+10,48.83288,,1.42E+10,56.39602,,1.42E+10,186.2845,,1.42E+10,63.12975,,1.42E+10,53.85176,,1.42E+10,49.1746,,1.42E+10,63.09036,,1.42E+10,194.4986
1.42E+10,165.7929,,1.42E+10,59.79127,,1.42E+10,48.75354,,1.42E+10,53.76408,,1.42E+10,59.75526,,1.42E+10,192.0255,,1.42E+10,56.40911,,1.42E+10,49.16043,,1.42E+10,48.83096,,1.42E+10,56.40957,,1.42E+10,186.1503,,1.42E+10,63.22335,,1.42E+10,53.87239,,1.42E+10,49.18272,,1.42E+10,63.17901,,1.42E+10,194.7871
1.42E+10,166.6193,,1.42E+10,59.76502,,1.42E+10,48.75398,,1.42E+10,53.78873,,1.42E+10,59.7436,,1.42E+10,192.6577,,1.42E+10,56.43426,,1.42E+10,49.16489,,1.42E+10,48.83086,,1.42E+10,56.43627,,1.42E+10,185.6426,,1.42E+10,63.33734,,1.42E+10,53.90284,,1.42E+10,49.18594,,1.42E+10,63.28568,,1.42E+10,195.018
1.43E+10,167.2364,,1.43E+10,59.74227,,1.43E+10,48.75135,,1.43E+10,53.81567,,1.43E+10,59.74049,,1.43E+10,192.9321,,1.43E+10,56.46605,,1.43E+10,49.15852,,1.43E+10,48.82827,,1.43E+10,56.46947,,1.43E+10,184.9104,,1.43E+10,63.47415,,1.43E+10,53.93485,,1.43E+10,49.1796,,1.43E+10,63.4138,,1.43E+10,195.3448
1.43E+10,167.7936,,1.43E+10,59.72618,,1.43E+10,48.74232,,1.43E+10,53.83033,,1.43E+10,59.74362,,1.43E+10,193.0364,,1.43E+10,56.50176,,1.43E+10,49.13852,,1.43E+10,48.82165,,1.43E+10,56.50501,,1.43E+10,184.0569,,1.43E+10,63.61412,,1.43E+10,53.95248,,1.43E+10,49.16055,,1.43E+10,63.54512,,1.43E+10,195.6087
1.44E+10,168.4608,,1.44E+10,59.73074,,1.44E+10,48.72542,,1.44E+10,53.82869,,1.44E+10,59.76193,,1.44E+10,193.1437,,1.44E+10,56.53565,,1.44E+10,49.11142,,1.44E+10,48.80856,,1.44E+10,56.53726,,1.44E+10,183.0478,,1.44E+10,63.7287,,1.44E+10,53.95095,,1.44E+10,49.13449,,1.44E+10,63.65276,,1.44E+10,195.9257
1.44E+10,169.0816,,1.44E+10,59.75462,,1.44E+10,48.69817,,1.44E+10,53.81777,,1.44E+10,59.79554,,1.44E+10,193.3188,,1.44E+10,56.55428,,1.44E+10,49.08402,,1.44E+10,48.7851,,1.44E+10,56.55384,,1.44E+10,181.9533,,1.44E+10,63.80655,,1.44E+10,53.93792,,1.44E+10,49.10907,,1.44E+10,63.72722,,1.44E+10,196.4991
1.44E+10,169.7071,,1.44E+10,59.78094,,1.44E+10,48.6586,,1.44E+10,53.79949,,1.44E+10,59.83237,,1.44E+10,193.7504,,1.44E+10,56.55516,,1.44E+10,49.05402,,1.44E+10,48.74964,,1.44E+10,56.55282,,1.44E+10,180.9018,,1.44E+10,63.84909,,1.44E+10,53.91575,,1.44E+10,49.08439,,1.44E+10,63.77084,,1.44E+10,197.2316
1.45E+10,170.4085,,1.45E+10,59.80409,,1.45E+10,48.60806,,1.45E+10,53.77184,,1.45E+10,59.87042,,1.45E+10,194.5139,,1.45E+10,56.55214,,1.45E+10,49.01791,,1.45E+10,48.70329,,1.45E+10,56.5493,,1.45E+10,179.982,,1.45E+10,63.85761,,1.45E+10,53.88227,,1.45E+10,49.0574,,1.45E+10,63.78462,,1.45E+10,198.1627
1.45E+10,170.9727,,1.45E+10,59.82878,,1.45E+10,48.55414,,1.45E+10,53.73815,,1.45E+10,59.91787,,1.45E+10,195.4085,,1.45E+10,56.55531,,1.45E+10,48.98052,,1.45E+10,48.65287,,1.45E+10,56.55484,,1.45E+10,179.3562,,1.45E+10,63.83625,,1.45E+10,53.84309,,1.45E+10,49.03105,,1.45E+10,63.77133,,1.45E+10,199.4265
1.46E+10,171.4733,,1.46E+10,59.85499,,1.46E+10,48.50972,,1.46E+10,53.70512,,1.46E+10,59.97906,,1.46E+10,196.3188,,1.46E+10,56.56617,,1.46E+10,48.95175,,1.46E+10,48.61369,,1.46E+10,56.56993,,1.46E+10,179.1151,,1.46E+10,63.79307,,1.46E+10,53.80902,,1.46E+10,49.01366,,1.46E+10,63.73706,,1.46E+10,200.8304
1.46E+10,172.1375,,1.46E+10,59.88473,,1.46E+10,48.48283,,1.46E+10,53.68302,,1.46E+10,60.05323,,1.46E+10,197.2637,,1.46E+10,56.58668,,1.46E+10,48.93627,,1.46E+10,48.59748,,1.46E+10,56.59378,,1.46E+10,179.1138,,1.46E+10,63.73697,,1.46E+10,53.79035,,1.46E+10,49.00909,,1.46E+10,63.68985,,1.46E+10,202.2784
1.46E+10,172.7465,,1.46E+10,59.9222,,1.46E+10,48.47034,,1.46E+10,53.68172,,1.46E+10,60.12602,,1.46E+10,198.1683,,1.46E+10,56.61685,,1.46E+10,48.92731,,1.46E+10,48.59951,,1.46E+10,56.62556,,1.46E+10,179.2376,,1.46E+10,63.67599,,1.46E+10,53.79277,,1.46E+10,49.00927,,1.46E+10,63.6384,,1.46E+10,203.8963
1.47E+10,173.1618,,1.47E+10,59.96225,,1.47E+10,48.46679,,1.47E+10,53.69526,,1.47E+10,60.17064,,1.47E+10,199.0098,,1.47E+10,56.65658,,1.47E+10,48.91307,,1.47E+10,48.60737,,1.47E+10,56.66582,,1.47E+10,179.5198,,1.47E+10,63.60989,,1.47E+10,53.80775,,1.47E+10,49.00178,,1.47E+10,63.58229,,1.47E+10,205.4871
1.47E+10,173.6259,,1.47E+10,59.99807,,1.47E+10,48.47132,,1.47E+10,53.7069,,1.47E+10,60.18091,,1.47E+10,199.878,,1.47E+10,56.71093,,1.47E+10,48.89025,,1.47E+10,48.61505,,1.47E+10,56.71989,,1.47E+10,179.9398,,1.47E+10,63.53172,,1.47E+10,53.81893,,1.47E+10,48.98446,,1.47E+10,63.51285,,1.47E+10,206.8604
1.48E+10,174.1403,,1.48E+10,60.02677,,1.48E+10,48.48309,,1.48E+10,53.71187,,1.48E+10,60.17602,,1.48E+10,200.7828,,1.48E+10,56.77888,,1.48E+10,48.86544,,1.48E+10,48.62277,,1.48E+10,56.78754,,1.48E+10,180.4907,,1.48E+10,63.44293,,1.48E+10,53.82195,,1.48E+10,48.9647,,1.48E+10,63.43042,,1.48E+10,208.2475
1.48E+10,174.6303,,1.48E+10,60.03853,,1.48E+10,48.49938,,1.48E+10,53.71298,,1.48E+10,60.16297,,1.48E+10,201.7445,,1.48E+10,56.84745,,1.48E+10,48.84446,,1.48E+10,48.63258,,1.48E+10,56.8572,,1.48E+10,181.2607,,1.48E+10,63.35074,,1.48E+10,53.82074,,1.48E+10,48.94756,,1.48E+10,63.34198,,1.48E+10,209.7145
1.48E+10,175.3233,,1.48E+10,60.0249,,1.48E+10,48.5175,,1.48E+10,53.7042,,1.48E+10,60.13406,,1.48E+10,202.8436,,1.48E+10,56.90453,,1.48E+10,48.828,,1.48E+10,48.64573,,1.48E+10,56.91646,,1.48E+10,182.2094,,1.48E+10,63.25281,,1.48E+10,53.8117,,1.48E+10,48.93313,,1.48E+10,63.24474,,1.48E+10,211.129
1.49E+10,176.2243,,1.49E+10,59.99083,,1.49E+10,48.53199,,1.49E+10,53.67892,,1.49E+10,60.09085,,1.49E+10,204.0209,,1.49E+10,56.94297,,1.49E+10,48.81462,,1.49E+10,48.6581,,1.49E+10,56.95607,,1.49E+10,183.2018,,1.49E+10,63.14319,,1.49E+10,53.78877,,1.49E+10,48.92035,,1.49E+10,63.13309,,1.49E+10,212.6569
1.49E+10,177.1449,,1.49E+10,59.93908,,1.49E+10,48.53696,,1.49E+10,53.63941,,1.49E+10,60.034,,1.49E+10,205.2103,,1.49E+10,56.95791,,1.49E+10,48.80222,,1.49E+10,48.66281,,1.49E+10,56.97,,1.49E+10,184.2352,,1.49E+10,63.0243,,1.49E+10,53.75206,,1.49E+10,48.90701,,1.49E+10,63.01122,,1.49E+10,214.3556
1.5E+10,178.2237,,1.5E+10,59.86631,,1.5E+10,48.5344,,1.5E+10,53.59004,,1.5E+10,59.95795,,1.5E+10,206.5025,,1.5E+10,56.95359,,1.5E+10,48.79002,,1.5E+10,48.65898,,1.5E+10,56.9635,,1.5E+10,185.3092,,1.5E+10,62.90252,,1.5E+10,53.70417,,1.5E+10,48.8915,,1.5E+10,62.88697,,1.5E+10,216.012
1.5E+10,179.5048,,1.5E+10,59.7806,,1.5E+10,48.53031,,1.5E+10,53.53735,,1.5E+10,59.87436,,1.5E+10,207.8684,,1.5E+10,56.94117,,1.5E+10,48.77989,,1.5E+10,48.65074,,1.5E+10,56.94985,,1.5E+10,186.3496,,1.5E+10,62.78583,,1.5E+10,53.65117,,1.5E+10,48.87637,,1.5E+10,62.76836,,1.5E+10,217.7314
1.5E+10,180.7429,,1.5E+10,59.69445,,1.5E+10,48.52579,,1.5E+10,53.49116,,1.5E+10,59.80373,,1.5E+10,209.1393,,1.5E+10,56.92766,,1.5E+10,48.77346,,1.5E+10,48.64145,,1.5E+10,56.93743,,1.5E+10,187.3971,,1.5E+10,62.68545,,1.5E+10,53.60281,,1.5E+10,48.86604,,1.5E+10,62.66583,,1.5E+10,219.643
1.51E+10,181.9861,,1.51E+10,59.61098,,1.51E+10,48.52071,,1.51E+10,53.45364,,1.51E+10,59.74755,,1.51E+10,210.3009,,1.51E+10,56.91843,,1.51E+10,48.77096,,1.51E+10,48.63476,,1.51E+10,56.9303,,1.51E+10,188.4974,,1.51E+10,62.60737,,1.51E+10,53.56305,,1.51E+10,48.86252,,1.51E+10,62.58435,,1.51E+10,221.4578
1.51E+10,183.3429,,1.51E+10,59.53478,,1.51E+10,48.51845,,1.51E+10,53.41887,,1.51E+10,59.69923,,1.51E+10,211.368,,1.51E+10,56.91841,,1.51E+10,48.77232,,1.51E+10,48.63411,,1.51E+10,56.93114,,1.51E+10,189.5303,,1.51E+10,62.54943,,1.51E+10,53.5293,,1.51E+10,48.86473,,1.51E+10,62.52135,,1.51E+10,223.0887
1.52E+10,184.6066,,1.52E+10,59.47126,,1.52E+10,48.52045,,1.52E+10,53.38439,,1.52E+10,59.65945,,1.52E+10,212.253,,1.52E+10,56.9233,,1.52E+10,48.77621,,1.52E+10,48.63865,,1.52E+10,56.93594,,1.52E+10,190.4291,,1.52E+10,62.50861,,1.52E+10,53.49954,,1.52E+10,48.86996,,1.52E+10,62.47467,,1.52E+10,224.7364
1.52E+10,185.8112,,1.52E+10,59.41294,,1.52E+10,48.52453,,1.52E+10,53.35064,,1.52E+10,59.62433,,1.52E+10,213.0191,,1.52E+10,56.92457,,1.52E+10,48.78238,,1.52E+10,48.64577,,1.52E+10,56.93806,,1.52E+10,191.2649,,1.52E+10,62.47962,,1.52E+10,53.4707,,1.52E+10,48.87794,,1.52E+10,62.4402,,1.52E+10,226.324
