FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,237.9103,,1.52E+10,60.10856,,1.52E+10,48.42541,,1.52E+10,53.52072,,1.52E+10,59.92965,,1.52E+10,192.582,,1.52E+10,57.55116,,1.52E+10,48.65857,,1.52E+10,48.44475,,1.52E+10,57.63594,,1.52E+10,188.1298,,1.52E+10,62.29396,,1.52E+10,53.63812,,1.52E+10,48.74257,,1.52E+10,62.325,,1.52E+10,219.6698
1.53E+10,239.1962,,1.53E+10,60.07311,,1.53E+10,48.42123,,1.53E+10,53.47759,,1.53E+10,59.9041,,1.53E+10,193.387,,1.53E+10,57.53928,,1.53E+10,48.68185,,1.53E+10,48.43906,,1.53E+10,57.62379,,1.53E+10,188.8364,,1.53E+10,62.26248,,1.53E+10,53.5969,,1.53E+10,48.76386,,1.53E+10,62.29146,,1.53E+10,221.2368
1.53E+10,240.284,,1.53E+10,60.04743,,1.53E+10,48.42126,,1.53E+10,53.43702,,1.53E+10,59.88815,,1.53E+10,194.2919,,1.53E+10,57.5262,,1.53E+10,48.7134,,1.53E+10,48.43756,,1.53E+10,57.61028,,1.53E+10,189.6332,,1.53E+10,62.23002,,1.53E+10,53.55771,,1.53E+10,48.79396,,1.53E+10,62.25829,,1.53E+10,222.9469
1.54E+10,241.5911,,1.54E+10,60.03138,,1.54E+10,48.42604,,1.54E+10,53.39906,,1.54E+10,59.87941,,1.54E+10,195.3599,,1.54E+10,57.51896,,1.54E+10,48.75149,,1.54E+10,48.44047,,1.54E+10,57.60246,,1.54E+10,190.516,,1.54E+10,62.19519,,1.54E+10,53.52096,,1.54E+10,48.83075,,1.54E+10,62.22385,,1.54E+10,224.6335
1.54E+10,243.0588,,1.54E+10,60.02596,,1.54E+10,48.43552,,1.54E+10,53.36617,,1.54E+10,59.87885,,1.54E+10,196.5155,,1.54E+10,57.52066,,1.54E+10,48.79635,,1.54E+10,48.44857,,1.54E+10,57.60401,,1.54E+10,191.4416,,1.54E+10,62.15984,,1.54E+10,53.49013,,1.54E+10,48.87401,,1.54E+10,62.18995,,1.54E+10,226.4647
1.54E+10,244.4134,,1.54E+10,60.02665,,1.54E+10,48.45017,,1.54E+10,53.33903,,1.54E+10,59.88377,,1.54E+10,197.6486,,1.54E+10,57.52321,,1.54E+10,48.84203,,1.54E+10,48.46337,,1.54E+10,57.60591,,1.54E+10,192.4213,,1.54E+10,62.1232,,1.54E+10,53.4655,,1.54E+10,48.91848,,1.54E+10,62.15552,,1.54E+10,228.4212
1.55E+10,245.8393,,1.55E+10,60.02341,,1.55E+10,48.47025,,1.55E+10,53.31522,,1.55E+10,59.88599,,1.55E+10,198.7205,,1.55E+10,57.5201,,1.55E+10,48.87949,,1.55E+10,48.48412,,1.55E+10,57.60071,,1.55E+10,193.3497,,1.55E+10,62.08052,,1.55E+10,53.44316,,1.55E+10,48.95542,,1.55E+10,62.11496,,1.55E+10,230.2801
1.55E+10,247.2956,,1.55E+10,60.01552,,1.55E+10,48.49323,,1.55E+10,53.2954,,1.55E+10,59.88433,,1.55E+10,199.6578,,1.55E+10,57.51365,,1.55E+10,48.90588,,1.55E+10,48.50639,,1.55E+10,57.59252,,1.55E+10,194.0847,,1.55E+10,62.03626,,1.55E+10,53.42351,,1.55E+10,48.98109,,1.55E+10,62.07192,,1.55E+10,232.1082
1.56E+10,248.5514,,1.56E+10,60.00821,,1.56E+10,48.51477,,1.56E+10,53.27831,,1.56E+10,59.8814,,1.56E+10,200.4547,,1.56E+10,57.51219,,1.56E+10,48.92419,,1.56E+10,48.52584,,1.56E+10,57.59107,,1.56E+10,194.6982,,1.56E+10,62.00312,,1.56E+10,53.40608,,1.56E+10,48.99821,,1.56E+10,62.03872,,1.56E+10,233.8596
1.56E+10,249.8565,,1.56E+10,60.00055,,1.56E+10,48.53263,,1.56E+10,53.25408,,1.56E+10,59.87535,,1.56E+10,201.2396,,1.56E+10,57.52491,,1.56E+10,48.93776,,1.56E+10,48.54186,,1.56E+10,57.60374,,1.56E+10,195.3097,,1.56E+10,61.98432,,1.56E+10,53.38103,,1.56E+10,49.01104,,1.56E+10,62.01905,,1.56E+10,235.2619
1.56E+10,251.2572,,1.56E+10,59.98904,,1.56E+10,48.54675,,1.56E+10,53.21734,,1.56E+10,59.865,,1.56E+10,202.0351,,1.56E+10,57.54946,,1.56E+10,48.94797,,1.56E+10,48.55503,,1.56E+10,57.62678,,1.56E+10,195.9078,,1.56E+10,61.97327,,1.56E+10,53.34291,,1.56E+10,49.02102,,1.56E+10,62.00699,,1.56E+10,236.4932
1.57E+10,252.443,,1.57E+10,59.97062,,1.57E+10,48.55677,,1.57E+10,53.17655,,1.57E+10,59.84901,,1.57E+10,202.785,,1.57E+10,57.57088,,1.57E+10,48.95494,,1.57E+10,48.56463,,1.57E+10,57.64637,,1.57E+10,196.5041,,1.57E+10,61.96312,,1.57E+10,53.30081,,1.57E+10,49.02738,,1.57E+10,61.99528,,1.57E+10,237.876
1.57E+10,253.6825,,1.57E+10,59.9436,,1.57E+10,48.56251,,1.57E+10,53.14089,,1.57E+10,59.82476,,1.57E+10,203.5707,,1.57E+10,57.58187,,1.57E+10,48.96263,,1.57E+10,48.57025,,1.57E+10,57.65589,,1.57E+10,197.1386,,1.57E+10,61.94495,,1.57E+10,53.26435,,1.57E+10,49.03401,,1.57E+10,61.97415,,1.57E+10,239.322
1.58E+10,255.2532,,1.58E+10,59.91558,,1.58E+10,48.56568,,1.58E+10,53.11187,,1.58E+10,59.79926,,1.58E+10,204.4554,,1.58E+10,57.58784,,1.58E+10,48.98115,,1.58E+10,48.5732,,1.58E+10,57.66037,,1.58E+10,197.7941,,1.58E+10,61.91348,,1.58E+10,53.23493,,1.58E+10,49.05161,,1.58E+10,61.93824,,1.58E+10,240.8549
1.58E+10,256.7605,,1.58E+10,59.89576,,1.58E+10,48.5695,,1.58E+10,53.089,,1.58E+10,59.78249,,1.58E+10,205.3966,,1.58E+10,57.59196,,1.58E+10,49.01604,,1.58E+10,48.576,,1.58E+10,57.66323,,1.58E+10,198.5097,,1.58E+10,61.87812,,1.58E+10,53.21194,,1.58E+10,49.0857,,1.58E+10,61.89744,,1.58E+10,242.6559
1.58E+10,258.1577,,1.58E+10,59.87915,,1.58E+10,48.57621,,1.58E+10,53.0714,,1.58E+10,59.76931,,1.58E+10,206.4332,,1.58E+10,57.5955,,1.58E+10,49.0584,,1.58E+10,48.58128,,1.58E+10,57.66584,,1.58E+10,199.3365,,1.58E+10,61.85099,,1.58E+10,53.19447,,1.58E+10,49.12695,,1.58E+10,61.86426,,1.58E+10,244.5325
1.59E+10,259.7548,,1.59E+10,59.85803,,1.59E+10,48.58504,,1.59E+10,53.05701,,1.59E+10,59.75098,,1.59E+10,207.5626,,1.59E+10,57.6028,,1.59E+10,49.09351,,1.59E+10,48.58958,,1.59E+10,57.67238,,1.59E+10,200.2003,,1.59E+10,61.8315,,1.59E+10,53.18047,,1.59E+10,49.16083,,1.59E+10,61.83893,,1.59E+10,246.3564
1.59E+10,261.2655,,1.59E+10,59.8374,,1.59E+10,48.59489,,1.59E+10,53.04491,,1.59E+10,59.73224,,1.59E+10,208.6131,,1.59E+10,57.6121,,1.59E+10,49.11697,,1.59E+10,48.60002,,1.59E+10,57.68139,,1.59E+10,201.0492,,1.59E+10,61.8163,,1.59E+10,53.16931,,1.59E+10,49.18337,,1.59E+10,61.81869,,1.59E+10,248.2887
1.6E+10,262.5158,,1.6E+10,59.82335,,1.6E+10,48.60835,,1.6E+10,53.03438,,1.6E+10,59.71946,,1.6E+10,209.5301,,1.6E+10,57.61846,,1.6E+10,49.1364,,1.6E+10,48.61408,,1.6E+10,57.68753,,1.6E+10,201.8935,,1.6E+10,61.80994,,1.6E+10,53.16049,,1.6E+10,49.20217,,1.6E+10,61.80788,,1.6E+10,250.1325
1.6E+10,263.8618,,1.6E+10,59.81336,,1.6E+10,48.6278,,1.6E+10,53.02484,,1.6E+10,59.71054,,1.6E+10,210.4055,,1.6E+10,57.62731,,1.6E+10,49.15903,,1.6E+10,48.63346,,1.6E+10,57.69478,,1.6E+10,202.638,,1.6E+10,61.81592,,1.6E+10,53.15327,,1.6E+10,49.22415,,1.6E+10,61.81027,,1.6E+10,251.6199
1.6E+10,265.1863,,1.6E+10,59.80246,,1.6E+10,48.6494,,1.6E+10,53.0178,,1.6E+10,59.70158,,1.6E+10,211.2333,,1.6E+10,57.6459,,1.6E+10,49.18331,,1.6E+10,48.65425,,1.6E+10,57.71065,,1.6E+10,203.2235,,1.6E+10,61.82818,,1.6E+10,53.14892,,1.6E+10,49.24729,,1.6E+10,61.82091,,1.6E+10,252.98
1.61E+10,266.241,,1.61E+10,59.78559,,1.61E+10,48.66686,,1.61E+10,53.01347,,1.61E+10,59.68802,,1.61E+10,212.0453,,1.61E+10,57.67057,,1.61E+10,49.2054,,1.61E+10,48.67004,,1.61E+10,57.73324,,1.61E+10,203.7814,,1.61E+10,61.83622,,1.61E+10,53.14678,,1.61E+10,49.26754,,1.61E+10,61.82925,,1.61E+10,254.3255
1.61E+10,267.3709,,1.61E+10,59.76127,,1.61E+10,48.67771,,1.61E+10,53.00952,,1.61E+10,59.66724,,1.61E+10,212.9843,,1.61E+10,57.69501,,1.61E+10,49.22853,,1.61E+10,48.67874,,1.61E+10,57.75651,,1.61E+10,204.409,,1.61E+10,61.83652,,1.61E+10,53.14336,,1.61E+10,49.28848,,1.61E+10,61.83048,,1.61E+10,255.4798
1.62E+10,268.6251,,1.62E+10,59.73715,,1.62E+10,48.68331,,1.62E+10,53.00561,,1.62E+10,59.64528,,1.62E+10,214.0366,,1.62E+10,57.71807,,1.62E+10,49.25909,,1.62E+10,48.68289,,1.62E+10,57.77785,,1.62E+10,205.0951,,1.62E+10,61.83572,,1.62E+10,53.13865,,1.62E+10,49.31706,,1.62E+10,61.83058,,1.62E+10,256.5639
1.62E+10,269.7184,,1.62E+10,59.71863,,1.62E+10,48.68928,,1.62E+10,53.00103,,1.62E+10,59.6269,,1.62E+10,215.1209,,1.62E+10,57.7404,,1.62E+10,49.29775,,1.62E+10,48.68855,,1.62E+10,57.7974,,1.62E+10,205.8645,,1.62E+10,61.8372,,1.62E+10,53.13342,,1.62E+10,49.35391,,1.62E+10,61.83275,,1.62E+10,257.7097
1.62E+10,270.9164,,1.62E+10,59.69798,,1.62E+10,48.70371,,1.62E+10,52.99186,,1.62E+10,59.60535,,1.62E+10,216.3042,,1.62E+10,57.76276,,1.62E+10,49.34039,,1.62E+10,48.70271,,1.62E+10,57.81672,,1.62E+10,206.6985,,1.62E+10,61.83317,,1.62E+10,53.12425,,1.62E+10,49.3945,,1.62E+10,61.82868,,1.62E+10,258.8138
1.63E+10,272.3374,,1.63E+10,59.66527,,1.63E+10,48.72689,,1.63E+10,52.97858,,1.63E+10,59.57297,,1.63E+10,217.5828,,1.63E+10,57.78245,,1.63E+10,49.38212,,1.63E+10,48.72443,,1.63E+10,57.8339,,1.63E+10,207.5118,,1.63E+10,61.82015,,1.63E+10,53.11132,,1.63E+10,49.43428,,1.63E+10,61.81491,,1.63E+10,260.013
1.63E+10,273.574,,1.63E+10,59.61968,,1.63E+10,48.74906,,1.63E+10,52.96713,,1.63E+10,59.52994,,1.63E+10,218.8381,,1.63E+10,57.79343,,1.63E+10,49.41813,,1.63E+10,48.744,,1.63E+10,57.84293,,1.63E+10,208.3084,,1.63E+10,61.8076,,1.63E+10,53.10049,,1.63E+10,49.46928,,1.63E+10,61.80093,,1.63E+10,261.3957
1.64E+10,274.7374,,1.64E+10,59.56812,,1.64E+10,48.7644,,1.64E+10,52.9596,,1.64E+10,59.48142,,1.64E+10,220.085,,1.64E+10,57.79801,,1.64E+10,49.44749,,1.64E+10,48.75655,,1.64E+10,57.84593,,1.64E+10,209.0869,,1.64E+10,61.80262,,1.64E+10,53.09321,,1.64E+10,49.49854,,1.64E+10,61.79303,,1.64E+10,262.6439
1.64E+10,276.123,,1.64E+10,59.52096,,1.64E+10,48.77684,,1.64E+10,52.95505,,1.64E+10,59.43614,,1.64E+10,221.337,,1.64E+10,57.80712,,1.64E+10,49.47425,,1.64E+10,48.76682,,1.64E+10,57.85368,,1.64E+10,209.7675,,1.64E+10,61.80498,,1.64E+10,53.08736,,1.64E+10,49.52555,,1.64E+10,61.7911,,1.64E+10,263.7085
1.64E+10,277.4336,,1.64E+10,59.48359,,1.64E+10,48.79,,1.64E+10,52.95414,,1.64E+10,59.40019,,1.64E+10,222.4778,,1.64E+10,57.8243,,1.64E+10,49.5002,,1.64E+10,48.77854,,1.64E+10,57.86911,,1.64E+10,210.3936,,1.64E+10,61.81707,,1.64E+10,53.08379,,1.64E+10,49.55199,,1.64E+10,61.79936,,1.64E+10,264.8279
1.65E+10,278.6461,,1.65E+10,59.45222,,1.65E+10,48.80294,,1.65E+10,52.95473,,1.65E+10,59.37101,,1.65E+10,223.5014,,1.65E+10,57.84455,,1.65E+10,49.52277,,1.65E+10,48.79025,,1.65E+10,57.88675,,1.65E+10,211.0625,,1.65E+10,61.84024,,1.65E+10,53.08178,,1.65E+10,49.57544,,1.65E+10,61.81961,,1.65E+10,265.8807
1.65E+10,280.0774,,1.65E+10,59.4234,,1.65E+10,48.81437,,1.65E+10,52.95229,,1.65E+10,59.34566,,1.65E+10,224.463,,1.65E+10,57.86427,,1.65E+10,49.54222,,1.65E+10,48.80016,,1.65E+10,57.90422,,1.65E+10,211.7056,,1.65E+10,61.86805,,1.65E+10,53.07754,,1.65E+10,49.59569,,1.65E+10,61.84392,,1.65E+10,266.7761
1.66E+10,281.4791,,1.66E+10,59.39628,,1.66E+10,48.8223,,1.66E+10,52.94676,,1.66E+10,59.32381,,1.66E+10,225.3157,,1.66E+10,57.88,,1.66E+10,49.5627,,1.66E+10,48.80646,,1.66E+10,57.91887,,1.66E+10,212.2744,,1.66E+10,61.89367,,1.66E+10,53.07086,,1.66E+10,49.61646,,1.66E+10,61.86593,,1.66E+10,267.7209
1.66E+10,282.7171,,1.66E+10,59.36541,,1.66E+10,48.82436,,1.66E+10,52.94118,,1.66E+10,59.29936,,1.66E+10,226.1568,,1.66E+10,57.88873,,1.66E+10,49.58656,,1.66E+10,48.80733,,1.66E+10,57.92583,,1.66E+10,212.8747,,1.66E+10,61.91349,,1.66E+10,53.06444,,1.66E+10,49.64059,,1.66E+10,61.88439,,1.66E+10,268.6662
1.66E+10,284.188,,1.66E+10,59.32855,,1.66E+10,48.82238,,1.66E+10,52.93827,,1.66E+10,59.26797,,1.66E+10,227.2044,,1.66E+10,57.89492,,1.66E+10,49.61272,,1.66E+10,48.80461,,1.66E+10,57.92861,,1.66E+10,213.5714,,1.66E+10,61.92485,,1.66E+10,53.06073,,1.66E+10,49.66754,,1.66E+10,61.89675,,1.66E+10,269.5825
1.67E+10,285.7932,,1.67E+10,59.29426,,1.67E+10,48.82102,,1.67E+10,52.93972,,1.67E+10,59.23746,,1.67E+10,228.4179,,1.67E+10,57.9056,,1.67E+10,49.63882,,1.67E+10,48.8023,,1.67E+10,57.93672,,1.67E+10,214.3891,,1.67E+10,61.93058,,1.67E+10,53.06138,,1.67E+10,49.69445,,1.67E+10,61.9041,,1.67E+10,270.7944
1.67E+10,287.2561,,1.67E+10,59.26926,,1.67E+10,48.82228,,1.67E+10,52.94169,,1.67E+10,59.21572,,1.67E+10,229.6387,,1.67E+10,57.92092,,1.67E+10,49.66436,,1.67E+10,48.80204,,1.67E+10,57.95182,,1.67E+10,215.3726,,1.67E+10,61.93643,,1.67E+10,53.06273,,1.67E+10,49.71977,,1.67E+10,61.91167,,1.67E+10,272.2397
1.68E+10,288.8741,,1.68E+10,59.25209,,1.68E+10,48.82633,,1.68E+10,52.93804,,1.68E+10,59.20183,,1.68E+10,230.8816,,1.68E+10,57.93696,,1.68E+10,49.69174,,1.68E+10,48.80455,,1.68E+10,57.96806,,1.68E+10,216.4177,,1.68E+10,61.94134,,1.68E+10,53.05851,,1.68E+10,49.74585,,1.68E+10,61.9184,,1.68E+10,273.5353
1.68E+10,290.6098,,1.68E+10,59.24065,,1.68E+10,48.83433,,1.68E+10,52.93207,,1.68E+10,59.19331,,1.68E+10,232.1334,,1.68E+10,57.95188,,1.68E+10,49.72028,,1.68E+10,48.81149,,1.68E+10,57.98221,,1.68E+10,217.3458,,1.68E+10,61.94339,,1.68E+10,53.05195,,1.68E+10,49.773,,1.68E+10,61.92122,,1.68E+10,274.7946
1.68E+10,292.0605,,1.68E+10,59.23089,,1.68E+10,48.84684,,1.68E+10,52.93204,,1.68E+10,59.18623,,1.68E+10,233.2888,,1.68E+10,57.96864,,1.68E+10,49.74294,,1.68E+10,48.82311,,1.68E+10,57.99767,,1.68E+10,218.1442,,1.68E+10,61.94751,,1.68E+10,53.05137,,1.68E+10,49.79461,,1.68E+10,61.92483,,1.68E+10,276.1858
1.69E+10,293.4854,,1.69E+10,59.21817,,1.69E+10,48.86161,,1.69E+10,52.93767,,1.69E+10,59.17611,,1.69E+10,234.3466,,1.69E+10,57.99271,,1.69E+10,49.7558,,1.69E+10,48.83661,,1.69E+10,58.02029,,1.69E+10,218.85,,1.69E+10,61.95504,,1.69E+10,53.05628,,1.69E+10,49.80631,,1.69E+10,61.93258,,1.69E+10,277.4942
1.69E+10,295.1069,,1.69E+10,59.20744,,1.69E+10,48.87463,,1.69E+10,52.94413,,1.69E+10,59.16784,,1.69E+10,235.306,,1.69E+10,58.02188,,1.69E+10,49.7636,,1.69E+10,48.84775,,1.69E+10,58.04895,,1.69E+10,219.4612,,1.69E+10,61.95894,,1.69E+10,53.06178,,1.69E+10,49.81294,,1.69E+10,61.93877,,1.69E+10,278.7315
1.7E+10,296.5627,,1.7E+10,59.20567,,1.7E+10,48.8839,,1.7E+10,52.94931,,1.7E+10,59.16849,,1.7E+10,236.1301,,1.7E+10,58.04644,,1.7E+10,49.77182,,1.7E+10,48.85467,,1.7E+10,58.07475,,1.7E+10,220.0708,,1.7E+10,61.95538,,1.7E+10,53.06639,,1.7E+10,49.82061,,1.7E+10,61.93874,,1.7E+10,279.9871
1.7E+10,297.9502,,1.7E+10,59.20823,,1.7E+10,48.89162,,1.7E+10,52.9498,,1.7E+10,59.17301,,1.7E+10,236.936,,1.7E+10,58.06527,,1.7E+10,49.7834,,1.7E+10,48.86005,,1.7E+10,58.09446,,1.7E+10,220.7425,,1.7E+10,61.94658,,1.7E+10,53.06656,,1.7E+10,49.83152,,1.7E+10,61.93341,,1.7E+10,281.0209
1.7E+10,299.5795,,1.7E+10,59.20791,,1.7E+10,48.89994,,1.7E+10,52.94297,,1.7E+10,59.17344,,1.7E+10,237.8347,,1.7E+10,58.0855,,1.7E+10,49.8017,,1.7E+10,48.8667,,1.7E+10,58.11322,,1.7E+10,221.4078,,1.7E+10,61.93191,,1.7E+10,53.05856,,1.7E+10,49.84752,,1.7E+10,61.92208,,1.7E+10,281.9182
1.71E+10,301.1442,,1.71E+10,59.20432,,1.71E+10,48.9075,,1.71E+10,52.93231,,1.71E+10,59.1699,,1.71E+10,238.7594,,1.71E+10,58.1053,,1.71E+10,49.82622,,1.71E+10,48.8735,,1.71E+10,58.13092,,1.71E+10,222.0954,,1.71E+10,61.90535,,1.71E+10,53.04597,,1.71E+10,49.86889,,1.71E+10,61.89945,,1.71E+10,283.0513
1.71E+10,302.5843,,1.71E+10,59.19812,,1.71E+10,48.91445,,1.71E+10,52.92043,,1.71E+10,59.16364,,1.71E+10,239.7008,,1.71E+10,58.11655,,1.71E+10,49.8513,,1.71E+10,48.8803,,1.71E+10,58.14134,,1.71E+10,222.8989,,1.71E+10,61.86065,,1.71E+10,53.03276,,1.71E+10,49.89226,,1.71E+10,61.85939,,1.71E+10,284.2867
1.72E+10,304.2427,,1.72E+10,59.19042,,1.72E+10,48.92498,,1.72E+10,52.90531,,1.72E+10,59.15493,,1.72E+10,240.7223,,1.72E+10,58.11914,,1.72E+10,49.87474,,1.72E+10,48.89082,,1.72E+10,58.14329,,1.72E+10,223.7539,,1.72E+10,61.79838,,1.72E+10,53.01736,,1.72E+10,49.91504,,1.72E+10,61.80151,,1.72E+10,285.4442
1.72E+10,305.9074,,1.72E+10,59.18315,,1.72E+10,48.94085,,1.72E+10,52.88739,,1.72E+10,59.14545,,1.72E+10,241.7587,,1.72E+10,58.11747,,1.72E+10,49.89788,,1.72E+10,48.90624,,1.72E+10,58.14013,,1.72E+10,224.6107,,1.72E+10,61.72856,,1.72E+10,52.99952,,1.72E+10,49.93626,,1.72E+10,61.7351,,1.72E+10,286.7675
1.72E+10,307.3788,,1.72E+10,59.17244,,1.72E+10,48.95974,,1.72E+10,52.86863,,1.72E+10,59.13274,,1.72E+10,242.7629,,1.72E+10,58.11392,,1.72E+10,49.91847,,1.72E+10,48.92393,,1.72E+10,58.13464,,1.72E+10,225.5528,,1.72E+10,61.66169,,1.72E+10,52.98077,,1.72E+10,49.95383,,1.72E+10,61.67111,,1.72E+10,288.2517
1.73E+10,308.9202,,1.73E+10,59.1544,,1.73E+10,48.98068,,1.73E+10,52.84804,,1.73E+10,59.11337,,1.73E+10,243.7754,,1.73E+10,58.11181,,1.73E+10,49.934,,1.73E+10,48.94312,,1.73E+10,58.13078,,1.73E+10,226.569,,1.73E+10,61.59994,,1.73E+10,52.96027,,1.73E+10,49.96748,,1.73E+10,61.61201,,1.73E+10,289.6881
1.73E+10,310.3466,,1.73E+10,59.13351,,1.73E+10,49.00285,,1.73E+10,52.82657,,1.73E+10,59.09063,,1.73E+10,244.7167,,1.73E+10,58.11345,,1.73E+10,49.94674,,1.73E+10,48.96347,,1.73E+10,58.13097,,1.73E+10,227.5735,,1.73E+10,61.54078,,1.73E+10,52.93919,,1.73E+10,49.97997,,1.73E+10,61.55458,,1.73E+10,291.1692
1.74E+10,311.4399,,1.74E+10,59.11253,,1.74E+10,49.02215,,1.74E+10,52.80866,,1.74E+10,59.067,,1.74E+10,245.5079,,1.74E+10,58.11617,,1.74E+10,49.95917,,1.74E+10,48.98132,,1.74E+10,58.13171,,1.74E+10,228.5593,,1.74E+10,61.48138,,1.74E+10,52.92194,,1.74E+10,49.99219,,1.74E+10,61.49571,,1.74E+10,292.6321
1.74E+10,312.6786,,1.74E+10,59.08752,,1.74E+10,49.03625,,1.74E+10,52.79587,,1.74E+10,59.03975,,1.74E+10,246.2489,,1.74E+10,58.11581,,1.74E+10,49.97171,,1.74E+10,48.9948,,1.74E+10,58.12838,,1.74E+10,229.4994,,1.74E+10,61.41798,,1.74E+10,52.90966,,1.74E+10,50.00369,,1.74E+10,61.43155,,1.74E+10,293.8773
1.74E+10,314.1553,,1.74E+10,59.05799,,1.74E+10,49.04736,,1.74E+10,52.78575,,1.74E+10,59.00935,,1.74E+10,247.0093,,1.74E+10,58.10973,,1.74E+10,49.98556,,1.74E+10,49.00614,,1.74E+10,58.12005,,1.74E+10,230.4043,,1.74E+10,61.34884,,1.74E+10,52.89984,,1.74E+10,50.01627,,1.74E+10,61.35988,,1.74E+10,295.1762
1.75E+10,315.4648,,1.75E+10,59.02557,,1.75E+10,49.05696,,1.75E+10,52.7741,,1.75E+10,58.97746,,1.75E+10,247.774,,1.75E+10,58.09847,,1.75E+10,50.00153,,1.75E+10,49.01584,,1.75E+10,58.10795,,1.75E+10,231.446,,1.75E+10,61.27557,,1.75E+10,52.88925,,1.75E+10,50.03168,,1.75E+10,61.28323,,1.75E+10,296.7435
1.75E+10,316.821,,1.75E+10,58.98831,,1.75E+10,49.06483,,1.75E+10,52.75749,,1.75E+10,58.94109,,1.75E+10,248.5969,,1.75E+10,58.08565,,1.75E+10,50.01955,,1.75E+10,49.02252,,1.75E+10,58.093,,1.75E+10,232.6962,,1.75E+10,61.19869,,1.75E+10,52.87484,,1.75E+10,50.04999,,1.75E+10,61.20477,,1.75E+10,298.3528
1.76E+10,318.4082,,1.76E+10,58.94723,,1.76E+10,49.07301,,1.76E+10,52.73805,,1.76E+10,58.89974,,1.76E+10,249.4948,,1.76E+10,58.0696,,1.76E+10,50.03998,,1.76E+10,49.0284,,1.76E+10,58.07287,,1.76E+10,234.0262,,1.76E+10,61.11874,,1.76E+10,52.85765,,1.76E+10,50.07042,,1.76E+10,61.12514,,1.76E+10,300.0557
1.76E+10,319.8169,,1.76E+10,58.90553,,1.76E+10,49.08404,,1.76E+10,52.72108,,1.76E+10,58.85637,,1.76E+10,250.4165,,1.76E+10,58.04266,,1.76E+10,50.06051,,1.76E+10,49.03754,,1.76E+10,58.04347,,1.76E+10,235.3872,,1.76E+10,61.03972,,1.76E+10,52.84211,,1.76E+10,50.0898,,1.76E+10,61.04534,,1.76E+10,302.0483
1.76E+10,321.1196,,1.76E+10,58.86055,,1.76E+10,49.0973,,1.76E+10,52.70614,,1.76E+10,58.80964,,1.76E+10,251.3995,,1.76E+10,58.00598,,1.76E+10,50.07612,,1.76E+10,49.05067,,1.76E+10,58.00722,,1.76E+10,236.7748,,1.76E+10,60.96544,,1.76E+10,52.82825,,1.76E+10,50.10407,,1.76E+10,60.96823,,1.76E+10,304.1059
1.77E+10,322.6223,,1.77E+10,58.81056,,1.77E+10,49.11138,,1.77E+10,52.68971,,1.77E+10,58.75843,,1.77E+10,252.4415,,1.77E+10,57.97034,,1.77E+10,50.08621,,1.77E+10,49.06617,,1.77E+10,57.97221,,1.77E+10,238.0772,,1.77E+10,60.89757,,1.77E+10,52.81316,,1.77E+10,50.11378,,1.77E+10,60.89769,,1.77E+10,306.1433
1.77E+10,323.9925,,1.77E+10,58.7602,,1.77E+10,49.12703,,1.77E+10,52.67314,,1.77E+10,58.7071,,1.77E+10,253.4143,,1.77E+10,57.93991,,1.77E+10,50.09504,,1.77E+10,49.08314,,1.77E+10,57.94119,,1.77E+10,239.2836,,1.77E+10,60.83827,,1.77E+10,52.79807,,1.77E+10,50.12264,,1.77E+10,60.83667,,1.77E+10,308.3298
1.78E+10,325.1481,,1.78E+10,58.71222,,1.78E+10,49.14505,,1.78E+10,52.6593,,1.78E+10,58.65882,,1.78E+10,254.3026,,1.78E+10,57.91137,,1.78E+10,50.10494,,1.78E+10,49.10097,,1.78E+10,57.91134,,1.78E+10,240.4815,,1.78E+10,60.78835,,1.78E+10,52.78538,,1.78E+10,50.13217,,1.78E+10,60.7849,,1.78E+10,310.4755
1.78E+10,326.4246,,1.78E+10,58.6671,,1.78E+10,49.16328,,1.78E+10,52.6484,,1.78E+10,58.61447,,1.78E+10,255.1775,,1.78E+10,57.88408,,1.78E+10,50.11575,,1.78E+10,49.11795,,1.78E+10,57.88264,,1.78E+10,241.6158,,1.78E+10,60.74626,,1.78E+10,52.77533,,1.78E+10,50.14286,,1.78E+10,60.74117,,1.78E+10,312.4624
