FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,231.018,,1.52E+10,59.25078,,1.52E+10,48.05756,,1.52E+10,53.13815,,1.52E+10,59.24742,,1.52E+10,189.2404,,1.52E+10,57.52605,,1.52E+10,48.34333,,1.52E+10,48.08949,,1.52E+10,57.63009,,1.52E+10,177.2613,,1.52E+10,63.16144,,1.52E+10,53.42084,,1.52E+10,48.19303,,1.52E+10,63.10365,,1.52E+10,202.5935
1.53E+10,232.2342,,1.53E+10,59.20877,,1.53E+10,48.03743,,1.53E+10,53.07804,,1.53E+10,59.20634,,1.53E+10,190.1533,,1.53E+10,57.51155,,1.53E+10,48.36551,,1.53E+10,48.07245,,1.53E+10,57.61535,,1.53E+10,177.9344,,1.53E+10,63.11614,,1.53E+10,53.36102,,1.53E+10,48.21555,,1.53E+10,63.05668,,1.53E+10,203.8374
1.53E+10,233.3342,,1.53E+10,59.18835,,1.53E+10,48.02323,,1.53E+10,53.02631,,1.53E+10,59.18629,,1.53E+10,191.2142,,1.53E+10,57.50168,,1.53E+10,48.40882,,1.53E+10,48.06114,,1.53E+10,57.60406,,1.53E+10,178.713,,1.53E+10,63.07714,,1.53E+10,53.31054,,1.53E+10,48.26018,,1.53E+10,63.01635,,1.53E+10,205.2485
1.54E+10,234.7214,,1.54E+10,59.19019,,1.54E+10,48.02164,,1.54E+10,52.98707,,1.54E+10,59.18852,,1.54E+10,192.4479,,1.54E+10,57.50498,,1.54E+10,48.4703,,1.54E+10,48.06095,,1.54E+10,57.60724,,1.54E+10,179.6133,,1.54E+10,63.05125,,1.54E+10,53.27542,,1.54E+10,48.3227,,1.54E+10,62.98882,,1.54E+10,206.7034
1.54E+10,236.3704,,1.54E+10,59.21239,,1.54E+10,48.03735,,1.54E+10,52.96489,,1.54E+10,59.21296,,1.54E+10,193.7519,,1.54E+10,57.52282,,1.54E+10,48.54398,,1.54E+10,48.07696,,1.54E+10,57.62797,,1.54E+10,180.5639,,1.54E+10,63.03963,,1.54E+10,53.26156,,1.54E+10,48.39646,,1.54E+10,62.97481,,1.54E+10,208.3708
1.54E+10,238.0479,,1.54E+10,59.24425,,1.54E+10,48.06868,,1.54E+10,52.9594,,1.54E+10,59.24988,,1.54E+10,195.018,,1.54E+10,57.54376,,1.54E+10,48.61727,,1.54E+10,48.10994,,1.54E+10,57.65378,,1.54E+10,181.5322,,1.54E+10,63.03613,,1.54E+10,53.26636,,1.54E+10,48.46929,,1.54E+10,62.96931,,1.54E+10,210.1807
1.55E+10,239.92,,1.55E+10,59.26911,,1.55E+10,48.11031,,1.55E+10,52.96244,,1.55E+10,59.28196,,1.55E+10,196.2302,,1.55E+10,57.56128,,1.55E+10,48.67525,,1.55E+10,48.15538,,1.55E+10,57.67552,,1.55E+10,182.4391,,1.55E+10,63.02742,,1.55E+10,53.27843,,1.55E+10,48.52628,,1.55E+10,62.95913,,1.55E+10,211.8406
1.55E+10,241.8879,,1.55E+10,59.28157,,1.55E+10,48.15469,,1.55E+10,52.96599,,1.55E+10,59.302,,1.55E+10,197.3083,,1.55E+10,57.5758,,1.55E+10,48.71058,,1.55E+10,48.20434,,1.55E+10,57.69276,,1.55E+10,183.209,,1.55E+10,63.00726,,1.55E+10,53.28862,,1.55E+10,48.55949,,1.55E+10,62.9375,,1.55E+10,213.381
1.56E+10,243.6282,,1.56E+10,59.28602,,1.56E+10,48.19207,,1.56E+10,52.96288,,1.56E+10,59.31166,,1.56E+10,198.1986,,1.56E+10,57.58738,,1.56E+10,48.72789,,1.56E+10,48.24655,,1.56E+10,57.70638,,1.56E+10,183.8978,,1.56E+10,62.9835,,1.56E+10,53.28961,,1.56E+10,48.57402,,1.56E+10,62.91316,,1.56E+10,214.8107
1.56E+10,245.2791,,1.56E+10,59.28427,,1.56E+10,48.21732,,1.56E+10,52.94376,,1.56E+10,59.31193,,1.56E+10,199.0168,,1.56E+10,57.60022,,1.56E+10,48.7397,,1.56E+10,48.27656,,1.56E+10,57.72029,,1.56E+10,184.5399,,1.56E+10,62.96542,,1.56E+10,53.27129,,1.56E+10,48.58371,,1.56E+10,62.89501,,1.56E+10,215.9138
1.56E+10,246.853,,1.56E+10,59.27546,,1.56E+10,48.23352,,1.56E+10,52.90737,,1.56E+10,59.30489,,1.56E+10,199.8417,,1.56E+10,57.61755,,1.56E+10,48.75479,,1.56E+10,48.29583,,1.56E+10,57.73757,,1.56E+10,185.0985,,1.56E+10,62.95498,,1.56E+10,53.23284,,1.56E+10,48.59736,,1.56E+10,62.88363,,1.56E+10,216.8228
1.57E+10,248.1141,,1.57E+10,59.25721,,1.57E+10,48.24425,,1.57E+10,52.8653,,1.57E+10,59.29017,,1.57E+10,200.6624,,1.57E+10,57.63329,,1.57E+10,48.77088,,1.57E+10,48.30779,,1.57E+10,57.75331,,1.57E+10,185.6397,,1.57E+10,62.94706,,1.57E+10,53.1885,,1.57E+10,48.61182,,1.57E+10,62.87538,,1.57E+10,217.8372
1.57E+10,249.408,,1.57E+10,59.22878,,1.57E+10,48.24922,,1.57E+10,52.82877,,1.57E+10,59.26502,,1.57E+10,201.5311,,1.57E+10,57.6432,,1.57E+10,48.78496,,1.57E+10,48.31451,,1.57E+10,57.76335,,1.57E+10,186.2422,,1.57E+10,62.93126,,1.57E+10,53.15182,,1.57E+10,48.62438,,1.57E+10,62.86007,,1.57E+10,218.941
1.58E+10,251.027,,1.58E+10,59.19937,,1.58E+10,48.25011,,1.58E+10,52.80103,,1.58E+10,59.23726,,1.58E+10,202.4544,,1.58E+10,57.6491,,1.58E+10,48.80445,,1.58E+10,48.31874,,1.58E+10,57.76817,,1.58E+10,186.8754,,1.58E+10,62.90336,,1.58E+10,53.12623,,1.58E+10,48.64352,,1.58E+10,62.82919,,1.58E+10,220.1663
1.58E+10,252.5817,,1.58E+10,59.17781,,1.58E+10,48.25207,,1.58E+10,52.78079,,1.58E+10,59.21714,,1.58E+10,203.3754,,1.58E+10,57.64821,,1.58E+10,48.83754,,1.58E+10,48.32438,,1.58E+10,57.76562,,1.58E+10,187.5582,,1.58E+10,62.87284,,1.58E+10,53.10985,,1.58E+10,48.677,,1.58E+10,62.79183,,1.58E+10,221.6183
1.58E+10,254.045,,1.58E+10,59.15705,,1.58E+10,48.25697,,1.58E+10,52.76343,,1.58E+10,59.19783,,1.58E+10,204.3716,,1.58E+10,57.64128,,1.58E+10,48.87928,,1.58E+10,48.33271,,1.58E+10,57.75819,,1.58E+10,188.3455,,1.58E+10,62.84879,,1.58E+10,53.09783,,1.58E+10,48.7182,,1.58E+10,62.76279,,1.58E+10,223.0934
1.59E+10,255.7306,,1.59E+10,59.12809,,1.59E+10,48.26173,,1.59E+10,52.74548,,1.59E+10,59.16924,,1.59E+10,205.4957,,1.59E+10,57.64055,,1.59E+10,48.91698,,1.59E+10,48.3405,,1.59E+10,57.75818,,1.59E+10,189.1803,,1.59E+10,62.83077,,1.59E+10,53.08576,,1.59E+10,48.75422,,1.59E+10,62.74314,,1.59E+10,224.4875
1.59E+10,257.3457,,1.59E+10,59.09606,,1.59E+10,48.26509,,1.59E+10,52.72919,,1.59E+10,59.13728,,1.59E+10,206.594,,1.59E+10,57.65061,,1.59E+10,48.94472,,1.59E+10,48.34555,,1.59E+10,57.77013,,1.59E+10,190.0214,,1.59E+10,62.81971,,1.59E+10,53.07491,,1.59E+10,48.78053,,1.59E+10,62.73148,,1.59E+10,225.9615
1.6E+10,258.7166,,1.6E+10,59.06963,,1.6E+10,48.27143,,1.6E+10,52.71632,,1.6E+10,59.11163,,1.6E+10,207.5747,,1.6E+10,57.66292,,1.6E+10,48.96693,,1.6E+10,48.35286,,1.6E+10,57.78581,,1.6E+10,190.8829,,1.6E+10,62.82134,,1.6E+10,53.06768,,1.6E+10,48.80211,,1.6E+10,62.7352,,1.6E+10,227.3639
1.6E+10,260.1919,,1.6E+10,59.05112,,1.6E+10,48.28552,,1.6E+10,52.70493,,1.6E+10,59.09399,,1.6E+10,208.4877,,1.6E+10,57.67608,,1.6E+10,48.98944,,1.6E+10,48.36949,,1.6E+10,57.80165,,1.6E+10,191.6681,,1.6E+10,62.83642,,1.6E+10,53.06262,,1.6E+10,48.82387,,1.6E+10,62.75514,,1.6E+10,228.4596
1.6E+10,261.6327,,1.6E+10,59.03677,,1.6E+10,48.30573,,1.6E+10,52.69502,,1.6E+10,59.08056,,1.6E+10,209.3294,,1.6E+10,57.69625,,1.6E+10,49.01124,,1.6E+10,48.39341,,1.6E+10,57.82131,,1.6E+10,192.2947,,1.6E+10,62.85764,,1.6E+10,53.05768,,1.6E+10,48.84414,,1.6E+10,62.77781,,1.6E+10,229.4154
1.61E+10,262.7829,,1.61E+10,59.01617,,1.61E+10,48.32459,,1.61E+10,52.68649,,1.61E+10,59.06155,,1.61E+10,210.1533,,1.61E+10,57.72213,,1.61E+10,49.02942,,1.61E+10,48.41435,,1.61E+10,57.84475,,1.61E+10,192.8564,,1.61E+10,62.87405,,1.61E+10,53.05116,,1.61E+10,48.8605,,1.61E+10,62.79023,,1.61E+10,230.3226
1.61E+10,264.0095,,1.61E+10,58.98325,,1.61E+10,48.33502,,1.61E+10,52.67571,,1.61E+10,59.03029,,1.61E+10,211.0996,,1.61E+10,57.74679,,1.61E+10,49.04876,,1.61E+10,48.42525,,1.61E+10,57.8677,,1.61E+10,193.4424,,1.61E+10,62.87882,,1.61E+10,53.04205,,1.61E+10,48.87866,,1.61E+10,62.791,,1.61E+10,231.0629
1.62E+10,265.3816,,1.62E+10,58.9464,,1.62E+10,48.33575,,1.62E+10,52.66165,,1.62E+10,58.99455,,1.62E+10,212.1448,,1.62E+10,57.76424,,1.62E+10,49.07687,,1.62E+10,48.42774,,1.62E+10,57.88473,,1.62E+10,194.0717,,1.62E+10,62.87571,,1.62E+10,53.03271,,1.62E+10,48.90673,,1.62E+10,62.78589,,1.62E+10,231.7434
1.62E+10,266.5986,,1.62E+10,58.91143,,1.62E+10,48.33267,,1.62E+10,52.64533,,1.62E+10,58.96049,,1.62E+10,213.2262,,1.62E+10,57.77122,,1.62E+10,49.11317,,1.62E+10,48.42863,,1.62E+10,57.89259,,1.62E+10,194.7924,,1.62E+10,62.87003,,1.62E+10,53.02332,,1.62E+10,48.94352,,1.62E+10,62.77778,,1.62E+10,232.4438
1.62E+10,267.9038,,1.62E+10,58.86954,,1.62E+10,48.33358,,1.62E+10,52.62421,,1.62E+10,58.91946,,1.62E+10,214.444,,1.62E+10,57.77256,,1.62E+10,49.15098,,1.62E+10,48.43408,,1.62E+10,57.89625,,1.62E+10,195.5789,,1.62E+10,62.8576,,1.62E+10,53.00811,,1.62E+10,48.9814,,1.62E+10,62.76399,,1.62E+10,233.0758
1.63E+10,269.4248,,1.63E+10,58.81491,,1.63E+10,48.33975,,1.63E+10,52.59841,,1.63E+10,58.86635,,1.63E+10,215.8049,,1.63E+10,57.77648,,1.63E+10,49.18598,,1.63E+10,48.44467,,1.63E+10,57.90312,,1.63E+10,196.3384,,1.63E+10,62.83527,,1.63E+10,52.98626,,1.63E+10,49.01611,,1.63E+10,62.74405,,1.63E+10,233.7868
1.63E+10,270.7676,,1.63E+10,58.75474,,1.63E+10,48.34657,,1.63E+10,52.5745,,1.63E+10,58.80963,,1.63E+10,217.1776,,1.63E+10,57.78302,,1.63E+10,49.21834,,1.63E+10,48.45665,,1.63E+10,57.91227,,1.63E+10,197.0871,,1.63E+10,62.81116,,1.63E+10,52.96527,,1.63E+10,49.04862,,1.63E+10,62.72322,,1.63E+10,234.6659
1.64E+10,272.0297,,1.64E+10,58.69915,,1.64E+10,48.3532,,1.64E+10,52.55659,,1.64E+10,58.75822,,1.64E+10,218.5589,,1.64E+10,57.79064,,1.64E+10,49.25224,,1.64E+10,48.46889,,1.64E+10,57.92075,,1.64E+10,197.8399,,1.64E+10,62.79494,,1.64E+10,52.94954,,1.64E+10,49.08281,,1.64E+10,62.70773,,1.64E+10,235.4631
1.64E+10,273.5017,,1.64E+10,58.65488,,1.64E+10,48.36343,,1.64E+10,52.54541,,1.64E+10,58.71619,,1.64E+10,219.9389,,1.64E+10,57.80575,,1.64E+10,49.29094,,1.64E+10,48.48364,,1.64E+10,57.93176,,1.64E+10,198.514,,1.64E+10,62.79262,,1.64E+10,52.93978,,1.64E+10,49.12132,,1.64E+10,62.70531,,1.64E+10,236.1649
1.64E+10,274.9231,,1.64E+10,58.6216,,1.64E+10,48.37718,,1.64E+10,52.54345,,1.64E+10,58.68373,,1.64E+10,221.1861,,1.64E+10,57.83248,,1.64E+10,49.32891,,1.64E+10,48.50096,,1.64E+10,57.94849,,1.64E+10,199.1354,,1.64E+10,62.80897,,1.64E+10,52.93927,,1.64E+10,49.15911,,1.64E+10,62.72274,,1.64E+10,236.9487
1.65E+10,276.3107,,1.65E+10,58.59187,,1.65E+10,48.39047,,1.65E+10,52.54909,,1.65E+10,58.65584,,1.65E+10,222.3136,,1.65E+10,57.86384,,1.65E+10,49.35726,,1.65E+10,48.51874,,1.65E+10,57.96955,,1.65E+10,199.7979,,1.65E+10,62.83972,,1.65E+10,52.94709,,1.65E+10,49.18769,,1.65E+10,62.75363,,1.65E+10,237.6599
1.65E+10,277.9686,,1.65E+10,58.56283,,1.65E+10,48.40213,,1.65E+10,52.55404,,1.65E+10,58.62983,,1.65E+10,223.402,,1.65E+10,57.88899,,1.65E+10,49.37749,,1.65E+10,48.53558,,1.65E+10,57.99101,,1.65E+10,200.4488,,1.65E+10,62.87179,,1.65E+10,52.95455,,1.65E+10,49.20749,,1.65E+10,62.78396,,1.65E+10,238.226
1.66E+10,279.5838,,1.66E+10,58.53693,,1.66E+10,48.41224,,1.66E+10,52.55287,,1.66E+10,58.60686,,1.66E+10,224.3854,,1.66E+10,57.90274,,1.66E+10,49.3992,,1.66E+10,48.54944,,1.66E+10,58.0072,,1.66E+10,201.0398,,1.66E+10,62.89846,,1.66E+10,52.95537,,1.66E+10,49.22713,,1.66E+10,62.81141,,1.66E+10,238.8558
1.66E+10,280.9663,,1.66E+10,58.50963,,1.66E+10,48.41822,,1.66E+10,52.54709,,1.66E+10,58.58168,,1.66E+10,225.3292,,1.66E+10,57.91036,,1.66E+10,49.42676,,1.66E+10,48.55797,,1.66E+10,58.01639,,1.66E+10,201.6531,,1.66E+10,62.91999,,1.66E+10,52.95076,,1.66E+10,49.25175,,1.66E+10,62.83954,,1.66E+10,239.4852
1.66E+10,282.5157,,1.66E+10,58.476,,1.66E+10,48.41917,,1.66E+10,52.54113,,1.66E+10,58.54909,,1.66E+10,226.4622,,1.66E+10,57.92255,,1.66E+10,49.45616,,1.66E+10,48.56175,,1.66E+10,58.02526,,1.66E+10,202.341,,1.66E+10,62.93439,,1.66E+10,52.94564,,1.66E+10,49.27882,,1.66E+10,62.86293,,1.66E+10,240.0369
1.67E+10,284.1659,,1.67E+10,58.44169,,1.67E+10,48.41913,,1.67E+10,52.53843,,1.67E+10,58.51546,,1.67E+10,227.7621,,1.67E+10,57.94174,,1.67E+10,49.48101,,1.67E+10,48.56369,,1.67E+10,58.04045,,1.67E+10,203.1378,,1.67E+10,62.94271,,1.67E+10,52.94439,,1.67E+10,49.30257,,1.67E+10,62.87807,,1.67E+10,240.7865
1.67E+10,285.6593,,1.67E+10,58.41188,,1.67E+10,48.42214,,1.67E+10,52.53633,,1.67E+10,58.48716,,1.67E+10,229.0466,,1.67E+10,57.96082,,1.67E+10,49.49914,,1.67E+10,48.56732,,1.67E+10,58.05981,,1.67E+10,204.0981,,1.67E+10,62.95019,,1.67E+10,52.94482,,1.67E+10,49.32024,,1.67E+10,62.8902,,1.67E+10,241.7264
1.68E+10,287.3105,,1.68E+10,58.385,,1.68E+10,48.42836,,1.68E+10,52.52788,,1.68E+10,58.46215,,1.68E+10,230.3086,,1.68E+10,57.97456,,1.68E+10,49.51529,,1.68E+10,48.57602,,1.68E+10,58.07487,,1.68E+10,205.1207,,1.68E+10,62.9553,,1.68E+10,52.93949,,1.68E+10,49.33504,,1.68E+10,62.89808,,1.68E+10,242.548
1.68E+10,289.0938,,1.68E+10,58.3599,,1.68E+10,48.43601,,1.68E+10,52.5131,,1.68E+10,58.43887,,1.68E+10,231.5576,,1.68E+10,57.98078,,1.68E+10,49.53279,,1.68E+10,48.58893,,1.68E+10,58.07938,,1.68E+10,206.0318,,1.68E+10,62.95338,,1.68E+10,52.92754,,1.68E+10,49.34976,,1.68E+10,62.89547,,1.68E+10,243.321
1.68E+10,290.5722,,1.68E+10,58.33284,,1.68E+10,48.44286,,1.68E+10,52.49917,,1.68E+10,58.41522,,1.68E+10,232.7184,,1.68E+10,57.97939,,1.68E+10,49.5456,,1.68E+10,48.60028,,1.68E+10,58.07816,,1.68E+10,206.817,,1.68E+10,62.94759,,1.68E+10,52.91545,,1.68E+10,49.3605,,1.68E+10,62.88754,,1.68E+10,244.1774
1.69E+10,291.9555,,1.69E+10,58.29889,,1.69E+10,48.44561,,1.69E+10,52.48917,,1.69E+10,58.38632,,1.69E+10,233.7993,,1.69E+10,57.97914,,1.69E+10,49.54782,,1.69E+10,48.60699,,1.69E+10,58.08373,,1.69E+10,207.4993,,1.69E+10,62.94281,,1.69E+10,52.90638,,1.69E+10,49.36362,,1.69E+10,62.88352,,1.69E+10,244.9619
1.69E+10,293.482,,1.69E+10,58.26535,,1.69E+10,48.44226,,1.69E+10,52.48121,,1.69E+10,58.35597,,1.69E+10,234.8104,,1.69E+10,57.99084,,1.69E+10,49.54421,,1.69E+10,48.61075,,1.69E+10,58.09949,,1.69E+10,208.069,,1.69E+10,62.93784,,1.69E+10,52.89962,,1.69E+10,49.36219,,1.69E+10,62.88131,,1.69E+10,245.7029
1.7E+10,294.8462,,1.7E+10,58.24322,,1.7E+10,48.43631,,1.7E+10,52.47304,,1.7E+10,58.33305,,1.7E+10,235.7189,,1.7E+10,58.01221,,1.7E+10,49.54289,,1.7E+10,48.61272,,1.7E+10,58.11815,,1.7E+10,208.637,,1.7E+10,62.93024,,1.7E+10,52.89417,,1.7E+10,49.3608,,1.7E+10,62.87446,,1.7E+10,246.4699
1.7E+10,296.1598,,1.7E+10,58.22914,,1.7E+10,48.43404,,1.7E+10,52.46056,,1.7E+10,58.31598,,1.7E+10,236.6106,,1.7E+10,58.03356,,1.7E+10,49.54721,,1.7E+10,48.6141,,1.7E+10,58.13613,,1.7E+10,209.2958,,1.7E+10,62.91934,,1.7E+10,52.88591,,1.7E+10,49.36328,,1.7E+10,62.86244,,1.7E+10,247.0496
1.7E+10,297.7157,,1.7E+10,58.2142,,1.7E+10,48.43608,,1.7E+10,52.44092,,1.7E+10,58.29863,,1.7E+10,237.5685,,1.7E+10,58.05105,,1.7E+10,49.55801,,1.7E+10,48.61789,,1.7E+10,58.15269,,1.7E+10,209.9794,,1.7E+10,62.90389,,1.7E+10,52.87101,,1.7E+10,49.37368,,1.7E+10,62.8463,,1.7E+10,247.503
1.71E+10,299.2112,,1.71E+10,58.19587,,1.71E+10,48.43752,,1.71E+10,52.41728,,1.71E+10,58.28016,,1.71E+10,238.5532,,1.71E+10,58.06431,,1.71E+10,49.57382,,1.71E+10,48.62323,,1.71E+10,58.16452,,1.71E+10,210.6841,,1.71E+10,62.88038,,1.71E+10,52.85145,,1.71E+10,49.39062,,1.71E+10,62.82222,,1.71E+10,248.1475
1.71E+10,300.5919,,1.71E+10,58.17301,,1.71E+10,48.43769,,1.71E+10,52.39317,,1.71E+10,58.25893,,1.71E+10,239.5959,,1.71E+10,58.07238,,1.71E+10,49.5907,,1.71E+10,48.62628,,1.71E+10,58.17333,,1.71E+10,211.4786,,1.71E+10,62.84217,,1.71E+10,52.8295,,1.71E+10,49.40805,,1.71E+10,62.78271,,1.71E+10,248.8916
1.72E+10,302.186,,1.72E+10,58.14731,,1.72E+10,48.44172,,1.72E+10,52.3681,,1.72E+10,58.23337,,1.72E+10,240.7495,,1.72E+10,58.07617,,1.72E+10,49.60729,,1.72E+10,48.63002,,1.72E+10,58.18073,,1.72E+10,212.3071,,1.72E+10,62.78523,,1.72E+10,52.80488,,1.72E+10,49.42551,,1.72E+10,62.72508,,1.72E+10,249.5742
1.72E+10,303.7816,,1.72E+10,58.12431,,1.72E+10,48.45168,,1.72E+10,52.34187,,1.72E+10,58.20716,,1.72E+10,241.9167,,1.72E+10,58.07781,,1.72E+10,49.62457,,1.72E+10,48.64111,,1.72E+10,58.17817,,1.72E+10,213.1337,,1.72E+10,62.71645,,1.72E+10,52.78011,,1.72E+10,49.44558,,1.72E+10,62.65785,,1.72E+10,250.3576
1.72E+10,305.2028,,1.72E+10,58.10237,,1.72E+10,48.46503,,1.72E+10,52.31515,,1.72E+10,58.18146,,1.72E+10,243.0516,,1.72E+10,58.07952,,1.72E+10,49.64139,,1.72E+10,48.65805,,1.72E+10,58.16503,,1.72E+10,214.0418,,1.72E+10,62.64809,,1.72E+10,52.75743,,1.72E+10,49.46473,,1.72E+10,62.59252,,1.72E+10,251.2365
1.73E+10,306.7268,,1.73E+10,58.0765,,1.73E+10,48.48062,,1.73E+10,52.28768,,1.73E+10,58.15373,,1.73E+10,244.2099,,1.73E+10,58.08293,,1.73E+10,49.65696,,1.73E+10,48.67477,,1.73E+10,58.15686,,1.73E+10,215.0346,,1.73E+10,62.58629,,1.73E+10,52.73414,,1.73E+10,49.47952,,1.73E+10,62.53272,,1.73E+10,252.08
1.73E+10,308.1635,,1.73E+10,58.05046,,1.73E+10,48.49788,,1.73E+10,52.26121,,1.73E+10,58.12635,,1.73E+10,245.3137,,1.73E+10,58.08708,,1.73E+10,49.67285,,1.73E+10,48.69087,,1.73E+10,58.15801,,1.73E+10,216.0583,,1.73E+10,62.52997,,1.73E+10,52.70943,,1.73E+10,49.49317,,1.73E+10,62.47707,,1.73E+10,252.9817
1.74E+10,309.2843,,1.74E+10,58.02764,,1.74E+10,48.51346,,1.74E+10,52.2394,,1.74E+10,58.10144,,1.74E+10,246.292,,1.74E+10,58.09176,,1.74E+10,49.68901,,1.74E+10,48.70705,,1.74E+10,58.15811,,1.74E+10,217.103,,1.74E+10,62.47379,,1.74E+10,52.68797,,1.74E+10,49.50816,,1.74E+10,62.42269,,1.74E+10,253.8708
1.74E+10,310.5652,,1.74E+10,58.004,,1.74E+10,48.52558,,1.74E+10,52.22407,,1.74E+10,58.07563,,1.74E+10,247.2527,,1.74E+10,58.09909,,1.74E+10,49.70457,,1.74E+10,48.71888,,1.74E+10,58.15815,,1.74E+10,218.0885,,1.74E+10,62.41139,,1.74E+10,52.67307,,1.74E+10,49.52352,,1.74E+10,62.36286,,1.74E+10,254.5584
1.74E+10,312.1167,,1.74E+10,57.97931,,1.74E+10,48.53681,,1.74E+10,52.21425,,1.74E+10,58.04851,,1.74E+10,248.2433,,1.74E+10,58.10544,,1.74E+10,49.72122,,1.74E+10,48.72503,,1.74E+10,58.16363,,1.74E+10,218.99,,1.74E+10,62.34254,,1.74E+10,52.66331,,1.74E+10,49.54018,,1.74E+10,62.29326,,1.74E+10,255.2493
1.75E+10,313.5578,,1.75E+10,57.95629,,1.75E+10,48.54881,,1.75E+10,52.20506,,1.75E+10,58.02233,,1.75E+10,249.2244,,1.75E+10,58.10378,,1.75E+10,49.74071,,1.75E+10,48.73105,,1.75E+10,58.16577,,1.75E+10,219.9996,,1.75E+10,62.27163,,1.75E+10,52.65364,,1.75E+10,49.55926,,1.75E+10,62.21784,,1.75E+10,256.1213
1.75E+10,315.0988,,1.75E+10,57.93193,,1.75E+10,48.56029,,1.75E+10,52.19062,,1.75E+10,57.99498,,1.75E+10,250.2577,,1.75E+10,58.09578,,1.75E+10,49.76267,,1.75E+10,48.73889,,1.75E+10,58.15739,,1.75E+10,221.2058,,1.75E+10,62.19793,,1.75E+10,52.63804,,1.75E+10,49.57963,,1.75E+10,62.1397,,1.75E+10,257.0097
1.76E+10,316.8958,,1.76E+10,57.90424,,1.76E+10,48.57166,,1.76E+10,52.17278,,1.76E+10,57.9651,,1.76E+10,251.3679,,1.76E+10,58.08514,,1.76E+10,49.78561,,1.76E+10,48.74497,,1.76E+10,58.14256,,1.76E+10,222.4721,,1.76E+10,62.11822,,1.76E+10,52.61674,,1.76E+10,49.60123,,1.76E+10,62.05651,,1.76E+10,257.9597
1.76E+10,318.5107,,1.76E+10,57.87452,,1.76E+10,48.58608,,1.76E+10,52.15854,,1.76E+10,57.93435,,1.76E+10,252.4975,,1.76E+10,58.06668,,1.76E+10,49.80616,,1.76E+10,48.75148,,1.76E+10,58.12125,,1.76E+10,223.7779,,1.76E+10,62.03501,,1.76E+10,52.59657,,1.76E+10,49.62275,,1.76E+10,61.97006,,1.76E+10,259.1247
1.76E+10,319.9952,,1.76E+10,57.83985,,1.76E+10,48.60497,,1.76E+10,52.14758,,1.76E+10,57.90103,,1.76E+10,253.6947,,1.76E+10,58.03875,,1.76E+10,49.821,,1.76E+10,48.76507,,1.76E+10,58.09363,,1.76E+10,225.1561,,1.76E+10,61.95368,,1.76E+10,52.58033,,1.76E+10,49.63862,,1.76E+10,61.88827,,1.76E+10,260.3387
1.77E+10,321.6409,,1.77E+10,57.7987,,1.77E+10,48.62642,,1.77E+10,52.13449,,1.77E+10,57.86378,,1.77E+10,254.9691,,1.77E+10,58.01123,,1.77E+10,49.83109,,1.77E+10,48.78439,,1.77E+10,58.07082,,1.77E+10,226.4495,,1.77E+10,61.87934,,1.77E+10,52.56404,,1.77E+10,49.64623,,1.77E+10,61.81623,,1.77E+10,261.5358
1.77E+10,323.116,,1.77E+10,57.75565,,1.77E+10,48.64855,,1.77E+10,52.11922,,1.77E+10,57.82583,,1.77E+10,256.1705,,1.77E+10,57.99067,,1.77E+10,49.83895,,1.77E+10,48.80362,,1.77E+10,58.05826,,1.77E+10,227.5846,,1.77E+10,61.81736,,1.77E+10,52.54542,,1.77E+10,49.65015,,1.77E+10,61.75343,,1.77E+10,262.8118
1.78E+10,324.3646,,1.78E+10,57.71259,,1.78E+10,48.67115,,1.78E+10,52.10389,,1.78E+10,57.78886,,1.78E+10,257.2635,,1.78E+10,57.97443,,1.78E+10,49.84529,,1.78E+10,48.8238,,1.78E+10,58.04685,,1.78E+10,228.6953,,1.78E+10,61.76767,,1.78E+10,52.52629,,1.78E+10,49.65509,,1.78E+10,61.69818,,1.78E+10,263.9868
1.78E+10,325.7509,,1.78E+10,57.6696,,1.78E+10,48.69267,,1.78E+10,52.08799,,1.78E+10,57.75294,,1.78E+10,258.3342,,1.78E+10,57.9599,,1.78E+10,49.85187,,1.78E+10,48.84668,,1.78E+10,58.03074,,1.78E+10,229.7892,,1.78E+10,61.72451,,1.78E+10,52.50925,,1.78E+10,49.66196,,1.78E+10,61.65113,,1.78E+10,264.9941
