FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,155.2081,,1.26E+10,60.70908,,1.26E+10,48.74367,,1.26E+10,53.47454,,1.26E+10,60.68262,,1.26E+10,142.3746,,1.26E+10,57.95554,,1.26E+10,48.86088,,1.26E+10,48.77843,,1.26E+10,57.99218,,1.26E+10,152.4873,,1.26E+10,63.3324,,1.26E+10,53.41055,,1.26E+10,48.85553,,1.26E+10,63.28429,,1.26E+10,156.9164
1.27E+10,156.1456,,1.27E+10,60.65441,,1.27E+10,48.75785,,1.27E+10,53.50641,,1.27E+10,60.62265,,1.27E+10,143.5082,,1.27E+10,57.92412,,1.27E+10,48.85367,,1.27E+10,48.79508,,1.27E+10,57.96237,,1.27E+10,153.1428,,1.27E+10,63.24017,,1.27E+10,53.44293,,1.27E+10,48.84743,,1.27E+10,63.19072,,1.27E+10,157.9244
1.27E+10,156.9802,,1.27E+10,60.63437,,1.27E+10,48.77867,,1.27E+10,53.53395,,1.27E+10,60.60293,,1.27E+10,144.692,,1.27E+10,57.89092,,1.27E+10,48.82771,,1.27E+10,48.81886,,1.27E+10,57.92999,,1.27E+10,153.9862,,1.27E+10,63.13411,,1.27E+10,53.47276,,1.27E+10,48.82137,,1.27E+10,63.0857,,1.27E+10,159.0609
1.28E+10,157.8238,,1.28E+10,60.63212,,1.28E+10,48.79196,,1.28E+10,53.53467,,1.28E+10,60.60581,,1.28E+10,145.803,,1.28E+10,57.82849,,1.28E+10,48.81261,,1.28E+10,48.83502,,1.28E+10,57.86776,,1.28E+10,154.9938,,1.28E+10,63.03201,,1.28E+10,53.47578,,1.28E+10,48.80741,,1.28E+10,62.98558,,1.28E+10,160.3726
1.28E+10,159.005,,1.28E+10,60.61811,,1.28E+10,48.80079,,1.28E+10,53.51203,,1.28E+10,60.59812,,1.28E+10,146.7336,,1.28E+10,57.7427,,1.28E+10,48.81719,,1.28E+10,48.84696,,1.28E+10,57.78193,,1.28E+10,155.8467,,1.28E+10,62.92885,,1.28E+10,53.45369,,1.28E+10,48.81338,,1.28E+10,62.88434,,1.28E+10,161.7852
1.28E+10,160.304,,1.28E+10,60.6078,,1.28E+10,48.81938,,1.28E+10,53.49763,,1.28E+10,60.59262,,1.28E+10,147.3928,,1.28E+10,57.66297,,1.28E+10,48.82316,,1.28E+10,48.86889,,1.28E+10,57.70213,,1.28E+10,156.4703,,1.28E+10,62.82292,,1.28E+10,53.43857,,1.28E+10,48.82022,,1.28E+10,62.77941,,1.28E+10,163.2902
1.29E+10,161.4383,,1.29E+10,60.62221,,1.29E+10,48.84839,,1.29E+10,53.51554,,1.29E+10,60.61016,,1.29E+10,147.9085,,1.29E+10,57.60836,,1.29E+10,48.8172,,1.29E+10,48.90075,,1.29E+10,57.64785,,1.29E+10,157.1831,,1.29E+10,62.72591,,1.29E+10,53.45596,,1.29E+10,48.81466,,1.29E+10,62.68129,,1.29E+10,164.5579
1.29E+10,162.5545,,1.29E+10,60.66674,,1.29E+10,48.8769,,1.29E+10,53.55343,,1.29E+10,60.65639,,1.29E+10,148.5523,,1.29E+10,57.58434,,1.29E+10,48.81139,,1.29E+10,48.93144,,1.29E+10,57.62455,,1.29E+10,158.1455,,1.29E+10,62.655,,1.29E+10,53.49394,,1.29E+10,48.80896,,1.29E+10,62.60779,,1.29E+10,165.3262
1.3E+10,163.5726,,1.3E+10,60.74702,,1.3E+10,48.90193,,1.3E+10,53.58737,,1.3E+10,60.7376,,1.3E+10,149.3576,,1.3E+10,57.57854,,1.3E+10,48.8212,,1.3E+10,48.95816,,1.3E+10,57.61885,,1.3E+10,159.252,,1.3E+10,62.62279,,1.3E+10,53.52857,,1.3E+10,48.81875,,1.3E+10,62.57402,,1.3E+10,165.9315
1.3E+10,164.3534,,1.3E+10,60.83983,,1.3E+10,48.92847,,1.3E+10,53.61251,,1.3E+10,60.83148,,1.3E+10,150.156,,1.3E+10,57.55778,,1.3E+10,48.83613,,1.3E+10,48.98566,,1.3E+10,57.59744,,1.3E+10,160.4139,,1.3E+10,62.61567,,1.3E+10,53.55543,,1.3E+10,48.83373,,1.3E+10,62.56682,,1.3E+10,166.6014
1.3E+10,165.1882,,1.3E+10,60.89722,,1.3E+10,48.95654,,1.3E+10,53.63342,,1.3E+10,60.88905,,1.3E+10,150.8832,,1.3E+10,57.50058,,1.3E+10,48.83389,,1.3E+10,49.01393,,1.3E+10,57.54021,,1.3E+10,161.5188,,1.3E+10,62.59822,,1.3E+10,53.57886,,1.3E+10,48.8314,,1.3E+10,62.54852,,1.3E+10,167.1815
1.31E+10,166.0958,,1.31E+10,60.91634,,1.31E+10,48.98176,,1.31E+10,53.64851,,1.31E+10,60.90549,,1.31E+10,151.6081,,1.31E+10,57.42126,,1.31E+10,48.81563,,1.31E+10,49.03912,,1.31E+10,57.46176,,1.31E+10,162.5123,,1.31E+10,62.55969,,1.31E+10,53.59637,,1.31E+10,48.81275,,1.31E+10,62.50763,,1.31E+10,167.7723
1.31E+10,166.8295,,1.31E+10,60.93113,,1.31E+10,49.00275,,1.31E+10,53.65442,,1.31E+10,60.91527,,1.31E+10,152.4591,,1.31E+10,57.3484,,1.31E+10,48.80431,,1.31E+10,49.06037,,1.31E+10,57.38898,,1.31E+10,163.6027,,1.31E+10,62.52301,,1.31E+10,53.60448,,1.31E+10,48.80124,,1.31E+10,62.46891,,1.31E+10,168.4996
1.32E+10,167.6833,,1.32E+10,60.93854,,1.32E+10,49.01912,,1.32E+10,53.65386,,1.32E+10,60.91791,,1.32E+10,153.515,,1.32E+10,57.29684,,1.32E+10,48.81222,,1.32E+10,49.07774,,1.32E+10,57.33593,,1.32E+10,164.9252,,1.32E+10,62.50206,,1.32E+10,53.60686,,1.32E+10,48.80964,,1.32E+10,62.44669,,1.32E+10,169.186
1.32E+10,168.8919,,1.32E+10,60.90992,,1.32E+10,49.02939,,1.32E+10,53.65629,,1.32E+10,60.88691,,1.32E+10,154.6246,,1.32E+10,57.25964,,1.32E+10,48.82603,,1.32E+10,49.08995,,1.32E+10,57.29686,,1.32E+10,166.2829,,1.32E+10,62.49131,,1.32E+10,53.61323,,1.32E+10,48.82471,,1.32E+10,62.4339,,1.32E+10,169.8907
1.32E+10,170.0961,,1.32E+10,60.84754,,1.32E+10,49.03745,,1.32E+10,53.66833,,1.32E+10,60.825,,1.32E+10,155.5703,,1.32E+10,57.21742,,1.32E+10,48.82399,,1.32E+10,49.1,,1.32E+10,57.25322,,1.32E+10,167.4836,,1.32E+10,62.48503,,1.32E+10,53.62874,,1.32E+10,48.82486,,1.32E+10,62.4251,,1.32E+10,170.7667
1.33E+10,171.1761,,1.33E+10,60.77959,,1.33E+10,49.05325,,1.33E+10,53.68514,,1.33E+10,60.75879,,1.33E+10,156.3703,,1.33E+10,57.16316,,1.33E+10,48.8013,,1.33E+10,49.11705,,1.33E+10,57.19759,,1.33E+10,168.4453,,1.33E+10,62.47535,,1.33E+10,53.64644,,1.33E+10,48.80539,,1.33E+10,62.41505,,1.33E+10,171.5475
1.33E+10,172.2836,,1.33E+10,60.73299,,1.33E+10,49.08104,,1.33E+10,53.70102,,1.33E+10,60.71315,,1.33E+10,157.1331,,1.33E+10,57.11252,,1.33E+10,48.77414,,1.33E+10,49.1462,,1.33E+10,57.14538,,1.33E+10,169.0516,,1.33E+10,62.45938,,1.33E+10,53.66039,,1.33E+10,48.78218,,1.33E+10,62.40151,,1.33E+10,172.1015
1.34E+10,173.3306,,1.34E+10,60.72102,,1.34E+10,49.11288,,1.34E+10,53.72105,,1.34E+10,60.70163,,1.34E+10,157.8835,,1.34E+10,57.08264,,1.34E+10,48.75885,,1.34E+10,49.18042,,1.34E+10,57.11407,,1.34E+10,169.3862,,1.34E+10,62.45536,,1.34E+10,53.67726,,1.34E+10,48.77115,,1.34E+10,62.40038,,1.34E+10,172.6667
1.34E+10,174.4834,,1.34E+10,60.73047,,1.34E+10,49.13743,,1.34E+10,53.75115,,1.34E+10,60.71214,,1.34E+10,158.6749,,1.34E+10,57.07428,,1.34E+10,48.75595,,1.34E+10,49.20753,,1.34E+10,57.10484,,1.34E+10,169.7437,,1.34E+10,62.47721,,1.34E+10,53.70417,,1.34E+10,48.77217,,1.34E+10,62.42382,,1.34E+10,173.231
1.34E+10,175.9824,,1.34E+10,60.73526,,1.34E+10,49.15176,,1.34E+10,53.7877,,1.34E+10,60.7181,,1.34E+10,159.5179,,1.34E+10,57.07392,,1.34E+10,48.75708,,1.34E+10,49.22364,,1.34E+10,57.10467,,1.34E+10,170.1961,,1.34E+10,62.5097,,1.34E+10,53.73809,,1.34E+10,48.77599,,1.34E+10,62.45672,,1.34E+10,173.7066
1.35E+10,177.396,,1.35E+10,60.72831,,1.35E+10,49.16317,,1.35E+10,53.82037,,1.35E+10,60.71226,,1.35E+10,160.3305,,1.35E+10,57.06336,,1.35E+10,48.75765,,1.35E+10,49.23594,,1.35E+10,57.09533,,1.35E+10,170.6044,,1.35E+10,62.53578,,1.35E+10,53.76954,,1.35E+10,48.77746,,1.35E+10,62.4826,,1.35E+10,174.2696
1.35E+10,178.4474,,1.35E+10,60.71671,,1.35E+10,49.17892,,1.35E+10,53.83686,,1.35E+10,60.70298,,1.35E+10,161.1869,,1.35E+10,57.03633,,1.35E+10,48.76,,1.35E+10,49.25154,,1.35E+10,57.06931,,1.35E+10,170.9419,,1.35E+10,62.55769,,1.35E+10,53.78611,,1.35E+10,48.7791,,1.35E+10,62.5041,,1.35E+10,174.9114
1.36E+10,179.5866,,1.36E+10,60.70161,,1.36E+10,49.19528,,1.36E+10,53.83459,,1.36E+10,60.69104,,1.36E+10,162.2236,,1.36E+10,57.00283,,1.36E+10,48.76952,,1.36E+10,49.26688,,1.36E+10,57.03527,,1.36E+10,171.2733,,1.36E+10,62.57999,,1.36E+10,53.78422,,1.36E+10,48.78702,,1.36E+10,62.52619,,1.36E+10,175.535
1.36E+10,180.9321,,1.36E+10,60.68414,,1.36E+10,49.20291,,1.36E+10,53.82952,,1.36E+10,60.67549,,1.36E+10,163.3312,,1.36E+10,56.96767,,1.36E+10,48.78585,,1.36E+10,49.27424,,1.36E+10,56.99812,,1.36E+10,171.6924,,1.36E+10,62.60286,,1.36E+10,53.77993,,1.36E+10,48.8021,,1.36E+10,62.54889,,1.36E+10,176.3353
1.36E+10,182.2412,,1.36E+10,60.66911,,1.36E+10,49.20333,,1.36E+10,53.83634,,1.36E+10,60.66107,,1.36E+10,164.3807,,1.36E+10,56.92469,,1.36E+10,48.80013,,1.36E+10,49.27619,,1.36E+10,56.95319,,1.36E+10,172.3145,,1.36E+10,62.62859,,1.36E+10,53.78853,,1.36E+10,48.81642,,1.36E+10,62.57416,,1.36E+10,177.2903
1.37E+10,183.6594,,1.37E+10,60.6556,,1.37E+10,49.2077,,1.37E+10,53.84927,,1.37E+10,60.64832,,1.37E+10,165.437,,1.37E+10,56.87639,,1.37E+10,48.80556,,1.37E+10,49.28249,,1.37E+10,56.90368,,1.37E+10,173.0739,,1.37E+10,62.65954,,1.37E+10,53.80336,,1.37E+10,48.82273,,1.37E+10,62.60474,,1.37E+10,178.0756
1.37E+10,185.1701,,1.37E+10,60.63946,,1.37E+10,49.21768,,1.37E+10,53.85803,,1.37E+10,60.63317,,1.37E+10,166.4763,,1.37E+10,56.83146,,1.37E+10,48.80351,,1.37E+10,49.29353,,1.37E+10,56.85758,,1.37E+10,173.7575,,1.37E+10,62.70197,,1.37E+10,53.81364,,1.37E+10,48.82155,,1.37E+10,62.64692,,1.37E+10,178.698
1.38E+10,186.4808,,1.38E+10,60.62058,,1.38E+10,49.22205,,1.38E+10,53.866,,1.38E+10,60.61448,,1.38E+10,167.3823,,1.38E+10,56.79084,,1.38E+10,48.79683,,1.38E+10,49.29933,,1.38E+10,56.81546,,1.38E+10,174.3058,,1.38E+10,62.76497,,1.38E+10,53.82329,,1.38E+10,48.81576,,1.38E+10,62.70934,,1.38E+10,179.2472
1.38E+10,187.7904,,1.38E+10,60.60189,,1.38E+10,49.2144,,1.38E+10,53.88309,,1.38E+10,60.59486,,1.38E+10,168.1953,,1.38E+10,56.75819,,1.38E+10,48.78803,,1.38E+10,49.29476,,1.38E+10,56.78182,,1.38E+10,174.7698,,1.38E+10,62.84308,,1.38E+10,53.84141,,1.38E+10,48.8081,,1.38E+10,62.78757,,1.38E+10,179.5601
1.38E+10,189.2479,,1.38E+10,60.58709,,1.38E+10,49.20111,,1.38E+10,53.91513,,1.38E+10,60.57851,,1.38E+10,168.9733,,1.38E+10,56.74222,,1.38E+10,48.78228,,1.38E+10,49.28493,,1.38E+10,56.7661,,1.38E+10,175.156,,1.38E+10,62.92131,,1.38E+10,53.87276,,1.38E+10,48.8036,,1.38E+10,62.86819,,1.38E+10,179.7308
1.39E+10,190.5102,,1.39E+10,60.57653,,1.39E+10,49.19071,,1.39E+10,53.95773,,1.39E+10,60.56647,,1.39E+10,169.7218,,1.39E+10,56.73899,,1.39E+10,48.78286,,1.39E+10,49.27641,,1.39E+10,56.76385,,1.39E+10,175.5227,,1.39E+10,62.99815,,1.39E+10,53.91434,,1.39E+10,48.80559,,1.39E+10,62.94859,,1.39E+10,179.9751
1.39E+10,191.6789,,1.39E+10,60.56591,,1.39E+10,49.18391,,1.39E+10,53.99622,,1.39E+10,60.55481,,1.39E+10,170.558,,1.39E+10,56.73603,,1.39E+10,48.78986,,1.39E+10,49.27007,,1.39E+10,56.76211,,1.39E+10,175.939,,1.39E+10,63.0783,,1.39E+10,53.95274,,1.39E+10,48.8139,,1.39E+10,63.0309,,1.39E+10,180.1421
1.4E+10,193.1164,,1.4E+10,60.5517,,1.4E+10,49.17508,,1.4E+10,54.02299,,1.4E+10,60.54026,,1.4E+10,171.5255,,1.4E+10,56.72825,,1.4E+10,48.80516,,1.4E+10,49.26172,,1.4E+10,56.75566,,1.4E+10,176.3788,,1.4E+10,63.15552,,1.4E+10,53.97923,,1.4E+10,48.82969,,1.4E+10,63.10899,,1.4E+10,180.2102
1.4E+10,194.5994,,1.4E+10,60.52921,,1.4E+10,49.16028,,1.4E+10,54.04667,,1.4E+10,60.51843,,1.4E+10,172.4746,,1.4E+10,56.71389,,1.4E+10,48.82854,,1.4E+10,49.24763,,1.4E+10,56.74215,,1.4E+10,176.8498,,1.4E+10,63.2238,,1.4E+10,54.00212,,1.4E+10,48.85308,,1.4E+10,63.17871,,1.4E+10,180.4469
1.4E+10,196.0103,,1.4E+10,60.4906,,1.4E+10,49.14225,,1.4E+10,54.07346,,1.4E+10,60.48054,,1.4E+10,173.3689,,1.4E+10,56.69285,,1.4E+10,48.853,,1.4E+10,49.22942,,1.4E+10,56.72118,,1.4E+10,177.3642,,1.4E+10,63.28774,,1.4E+10,54.02898,,1.4E+10,48.87823,,1.4E+10,63.24509,,1.4E+10,180.7996
1.41E+10,197.5848,,1.41E+10,60.43799,,1.41E+10,49.12629,,1.41E+10,54.09822,,1.41E+10,60.42659,,1.41E+10,174.2633,,1.41E+10,56.67346,,1.41E+10,48.87278,,1.41E+10,49.21187,,1.41E+10,56.70228,,1.41E+10,177.7917,,1.41E+10,63.35518,,1.41E+10,54.05426,,1.41E+10,48.89911,,1.41E+10,63.31532,,1.41E+10,181.1156
1.41E+10,199.0736,,1.41E+10,60.38618,,1.41E+10,49.11503,,1.41E+10,54.11907,,1.41E+10,60.37153,,1.41E+10,175.0574,,1.41E+10,56.66502,,1.41E+10,48.88786,,1.41E+10,49.19845,,1.41E+10,56.69578,,1.41E+10,178.0286,,1.41E+10,63.43386,,1.41E+10,54.07456,,1.41E+10,48.91465,,1.41E+10,63.39673,,1.41E+10,181.5089
1.42E+10,200.2726,,1.42E+10,60.34666,,1.42E+10,49.10961,,1.42E+10,54.14101,,1.42E+10,60.3294,,1.42E+10,175.6947,,1.42E+10,56.67111,,1.42E+10,48.89795,,1.42E+10,49.19136,,1.42E+10,56.70484,,1.42E+10,178.0721,,1.42E+10,63.5288,,1.42E+10,54.09525,,1.42E+10,48.92494,,1.42E+10,63.49382,,1.42E+10,181.8878
1.42E+10,201.5822,,1.42E+10,60.32314,,1.42E+10,49.10972,,1.42E+10,54.16871,,1.42E+10,60.30509,,1.42E+10,176.2323,,1.42E+10,56.6945,,1.42E+10,48.90174,,1.42E+10,49.19062,,1.42E+10,56.73236,,1.42E+10,177.8243,,1.42E+10,63.63813,,1.42E+10,54.12181,,1.42E+10,48.92959,,1.42E+10,63.60496,,1.42E+10,182.0359
1.42E+10,202.988,,1.42E+10,60.31584,,1.42E+10,49.11075,,1.42E+10,54.20441,,1.42E+10,60.29803,,1.42E+10,176.5696,,1.42E+10,56.73468,,1.42E+10,48.89961,,1.42E+10,49.19162,,1.42E+10,56.77938,,1.42E+10,177.217,,1.42E+10,63.76229,,1.42E+10,54.15604,,1.42E+10,48.92888,,1.42E+10,63.73194,,1.42E+10,182.1159
1.43E+10,204.1053,,1.43E+10,60.32048,,1.43E+10,49.10785,,1.43E+10,54.24252,,1.43E+10,60.30334,,1.43E+10,176.6267,,1.43E+10,56.78764,,1.43E+10,48.89133,,1.43E+10,49.18937,,1.43E+10,56.84213,,1.43E+10,176.3849,,1.43E+10,63.90713,,1.43E+10,54.19188,,1.43E+10,48.92239,,1.43E+10,63.88052,,1.43E+10,182.2699
1.43E+10,205.1679,,1.43E+10,60.33784,,1.43E+10,49.10031,,1.43E+10,54.27064,,1.43E+10,60.32062,,1.43E+10,176.5959,,1.43E+10,56.85426,,1.43E+10,48.87758,,1.43E+10,49.18278,,1.43E+10,56.91969,,1.43E+10,175.4178,,1.43E+10,64.06475,,1.43E+10,54.21707,,1.43E+10,48.91102,,1.43E+10,64.04103,,1.43E+10,182.4027
1.44E+10,206.4245,,1.44E+10,60.37899,,1.44E+10,49.08744,,1.44E+10,54.28582,,1.44E+10,60.35947,,1.44E+10,176.636,,1.44E+10,56.93154,,1.44E+10,48.86288,,1.44E+10,49.17101,,1.44E+10,57.00752,,1.44E+10,174.2857,,1.44E+10,64.20753,,1.44E+10,54.22913,,1.44E+10,48.89947,,1.44E+10,64.18592,,1.44E+10,182.6461
1.44E+10,207.6579,,1.44E+10,60.44587,,1.44E+10,49.06708,,1.44E+10,54.29466,,1.44E+10,60.42325,,1.44E+10,176.7559,,1.44E+10,57.00241,,1.44E+10,48.85007,,1.44E+10,49.15262,,1.44E+10,57.08772,,1.44E+10,173.0568,,1.44E+10,64.3112,,1.44E+10,54.2359,,1.44E+10,48.89078,,1.44E+10,64.29277,,1.44E+10,183.1486
1.44E+10,208.9318,,1.44E+10,60.52574,,1.44E+10,49.04044,,1.44E+10,54.29676,,1.44E+10,60.50164,,1.44E+10,177.0357,,1.44E+10,57.05384,,1.44E+10,48.83639,,1.44E+10,49.12975,,1.44E+10,57.14574,,1.44E+10,171.8468,,1.44E+10,64.37211,,1.44E+10,54.23756,,1.44E+10,48.88163,,1.44E+10,64.35779,,1.44E+10,183.7812
1.45E+10,210.3404,,1.45E+10,60.60966,,1.45E+10,49.01032,,1.45E+10,54.28758,,1.45E+10,60.5847,,1.45E+10,177.4949,,1.45E+10,57.08972,,1.45E+10,48.81831,,1.45E+10,49.10534,,1.45E+10,57.18409,,1.45E+10,170.7454,,1.45E+10,64.3992,,1.45E+10,54.22824,,1.45E+10,48.86697,,1.45E+10,64.38833,,1.45E+10,184.5844
1.45E+10,211.579,,1.45E+10,60.69221,,1.45E+10,48.97778,,1.45E+10,54.26929,,1.45E+10,60.6651,,1.45E+10,177.9998,,1.45E+10,57.11705,,1.45E+10,48.79498,,1.45E+10,49.07936,,1.45E+10,57.2096,,1.45E+10,169.915,,1.45E+10,64.39696,,1.45E+10,54.20922,,1.45E+10,48.84587,,1.45E+10,64.38921,,1.45E+10,185.6906
1.46E+10,212.7207,,1.46E+10,60.76416,,1.46E+10,48.94598,,1.46E+10,54.2464,,1.46E+10,60.73459,,1.46E+10,178.5434,,1.46E+10,57.13963,,1.46E+10,48.76783,,1.46E+10,49.05351,,1.46E+10,57.22654,,1.46E+10,169.4321,,1.46E+10,64.36142,,1.46E+10,54.18607,,1.46E+10,48.82175,,1.46E+10,64.35799,,1.46E+10,186.8944
1.46E+10,214.0369,,1.46E+10,60.82317,,1.46E+10,48.9196,,1.46E+10,54.22449,,1.46E+10,60.79217,,1.46E+10,179.2082,,1.46E+10,57.16222,,1.46E+10,48.73994,,1.46E+10,49.03202,,1.46E+10,57.24081,,1.46E+10,169.1598,,1.46E+10,64.29288,,1.46E+10,54.16488,,1.46E+10,48.79811,,1.46E+10,64.29454,,1.46E+10,188.0695
1.46E+10,215.1838,,1.46E+10,60.86925,,1.46E+10,48.89868,,1.46E+10,54.21102,,1.46E+10,60.8375,,1.46E+10,179.9291,,1.46E+10,57.18606,,1.46E+10,48.71201,,1.46E+10,49.01514,,1.46E+10,57.25574,,1.46E+10,169.0197,,1.46E+10,64.20147,,1.46E+10,54.15237,,1.46E+10,48.77361,,1.46E+10,64.20769,,1.46E+10,189.3356
1.47E+10,215.955,,1.47E+10,60.89132,,1.47E+10,48.88102,,1.47E+10,54.20386,,1.47E+10,60.85969,,1.47E+10,180.6434,,1.47E+10,57.21088,,1.47E+10,48.68114,,1.47E+10,49.00004,,1.47E+10,57.27266,,1.47E+10,169.0678,,1.47E+10,64.09676,,1.47E+10,54.14613,,1.47E+10,48.74439,,1.47E+10,64.10708,,1.47E+10,190.5512
1.47E+10,216.6887,,1.47E+10,60.88371,,1.47E+10,48.86712,,1.47E+10,54.19333,,1.47E+10,60.85383,,1.47E+10,181.3813,,1.47E+10,57.24207,,1.47E+10,48.64769,,1.47E+10,48.98614,,1.47E+10,57.29712,,1.47E+10,169.2906,,1.47E+10,63.98613,,1.47E+10,54.13627,,1.47E+10,48.71179,,1.47E+10,64.00058,,1.47E+10,191.5689
1.48E+10,217.3831,,1.48E+10,60.85567,,1.48E+10,48.85699,,1.48E+10,54.17956,,1.48E+10,60.82847,,1.48E+10,182.1279,,1.48E+10,57.28209,,1.48E+10,48.61811,,1.48E+10,48.97388,,1.48E+10,57.33119,,1.48E+10,169.6883,,1.48E+10,63.87962,,1.48E+10,54.12238,,1.48E+10,48.68238,,1.48E+10,63.89713,,1.48E+10,192.6121
1.48E+10,217.9432,,1.48E+10,60.81092,,1.48E+10,48.84969,,1.48E+10,54.1676,,1.48E+10,60.78611,,1.48E+10,182.9313,,1.48E+10,57.32321,,1.48E+10,48.59761,,1.48E+10,48.9636,,1.48E+10,57.36703,,1.48E+10,170.345,,1.48E+10,63.7793,,1.48E+10,54.10996,,1.48E+10,48.66069,,1.48E+10,63.79712,,1.48E+10,193.7644
1.48E+10,218.7045,,1.48E+10,60.74875,,1.48E+10,48.84675,,1.48E+10,54.15241,,1.48E+10,60.72558,,1.48E+10,183.9356,,1.48E+10,57.3558,,1.48E+10,48.58531,,1.48E+10,48.95654,,1.48E+10,57.39547,,1.48E+10,171.2124,,1.48E+10,63.67653,,1.48E+10,54.09493,,1.48E+10,48.64639,,1.48E+10,63.69186,,1.48E+10,194.9192
1.49E+10,219.6858,,1.49E+10,60.67902,,1.49E+10,48.84774,,1.49E+10,54.12697,,1.49E+10,60.65652,,1.49E+10,185.1211,,1.49E+10,57.37378,,1.49E+10,48.5773,,1.49E+10,48.95159,,1.49E+10,57.41118,,1.49E+10,172.1667,,1.49E+10,63.57049,,1.49E+10,54.07012,,1.49E+10,48.63676,,1.49E+10,63.58187,,1.49E+10,196.2085
1.49E+10,220.6531,,1.49E+10,60.60764,,1.49E+10,48.84789,,1.49E+10,54.09193,,1.49E+10,60.58508,,1.49E+10,186.3573,,1.49E+10,57.37648,,1.49E+10,48.57158,,1.49E+10,48.9452,,1.49E+10,57.41321,,1.49E+10,173.2103,,1.49E+10,63.46941,,1.49E+10,54.03582,,1.49E+10,48.63008,,1.49E+10,63.47624,,1.49E+10,197.6648
1.5E+10,221.8336,,1.5E+10,60.5301,,1.5E+10,48.84621,,1.5E+10,54.05017,,1.5E+10,60.50752,,1.5E+10,187.6188,,1.5E+10,57.37106,,1.5E+10,48.56974,,1.5E+10,48.93808,,1.5E+10,57.4071,,1.5E+10,174.3215,,1.5E+10,63.3753,,1.5E+10,53.9954,,1.5E+10,48.62733,,1.5E+10,63.37718,,1.5E+10,199.0856
1.5E+10,223.2782,,1.5E+10,60.45084,,1.5E+10,48.84709,,1.5E+10,54.00601,,1.5E+10,60.42813,,1.5E+10,188.8551,,1.5E+10,57.3635,,1.5E+10,48.57222,,1.5E+10,48.93504,,1.5E+10,57.39789,,1.5E+10,175.4071,,1.5E+10,63.28937,,1.5E+10,53.95325,,1.5E+10,48.6283,,1.5E+10,63.2864,,1.5E+10,200.5373
1.5E+10,224.6167,,1.5E+10,60.37896,,1.5E+10,48.85225,,1.5E+10,53.96552,,1.5E+10,60.35538,,1.5E+10,189.9584,,1.5E+10,57.35258,,1.5E+10,48.5748,,1.5E+10,48.9374,,1.5E+10,57.3847,,1.5E+10,176.5095,,1.5E+10,63.21944,,1.5E+10,53.91462,,1.5E+10,48.62875,,1.5E+10,63.21215,,1.5E+10,202.1101
1.51E+10,225.9345,,1.51E+10,60.31433,,1.51E+10,48.85994,,1.51E+10,53.92937,,1.51E+10,60.28956,,1.51E+10,190.9479,,1.51E+10,57.34006,,1.51E+10,48.57496,,1.51E+10,48.94304,,1.51E+10,57.36945,,1.51E+10,177.6748,,1.51E+10,63.16761,,1.51E+10,53.87969,,1.51E+10,48.62684,,1.51E+10,63.15653,,1.51E+10,203.5557
1.51E+10,227.4201,,1.51E+10,60.2599,,1.51E+10,48.86961,,1.51E+10,53.89438,,1.51E+10,60.2347,,1.51E+10,191.8548,,1.51E+10,57.33101,,1.51E+10,48.57609,,1.51E+10,48.95106,,1.51E+10,57.3578,,1.51E+10,178.7728,,1.51E+10,63.12989,,1.51E+10,53.84546,,1.51E+10,48.6268,,1.51E+10,63.1156,,1.51E+10,204.812
1.52E+10,228.7884,,1.52E+10,60.22258,,1.52E+10,48.88035,,1.52E+10,53.86032,,1.52E+10,60.198,,1.52E+10,192.6255,,1.52E+10,57.32419,,1.52E+10,48.58123,,1.52E+10,48.96068,,1.52E+10,57.35026,,1.52E+10,179.7234,,1.52E+10,63.10635,,1.52E+10,53.81223,,1.52E+10,48.6319,,1.52E+10,63.08965,,1.52E+10,206.055
1.52E+10,230.0729,,1.52E+10,60.1964,,1.52E+10,48.88936,,1.52E+10,53.82659,,1.52E+10,60.1724,,1.52E+10,193.3209,,1.52E+10,57.31804,,1.52E+10,48.59104,,1.52E+10,48.96924,,1.52E+10,57.34572,,1.52E+10,180.5819,,1.52E+10,63.09243,,1.52E+10,53.77997,,1.52E+10,48.64228,,1.52E+10,63.07397,,1.52E+10,207.2303
