FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,220.7342,,1.52E+10,60.06935,,1.52E+10,48.42552,,1.52E+10,53.43225,,1.52E+10,60.18827,,1.52E+10,186.6735,,1.52E+10,57.40326,,1.52E+10,48.55772,,1.52E+10,48.33915,,1.52E+10,57.42916,,1.52E+10,179.3462,,1.52E+10,62.92779,,1.52E+10,53.41621,,1.52E+10,48.4966,,1.52E+10,62.95178,,1.52E+10,217.3274
1.53E+10,222.0438,,1.53E+10,60.0911,,1.53E+10,48.43258,,1.53E+10,53.40085,,1.53E+10,60.21162,,1.53E+10,187.5969,,1.53E+10,57.41011,,1.53E+10,48.60644,,1.53E+10,48.34779,,1.53E+10,57.43573,,1.53E+10,180.0946,,1.53E+10,62.90929,,1.53E+10,53.38712,,1.53E+10,48.54573,,1.53E+10,62.93285,,1.53E+10,218.9175
1.53E+10,223.3209,,1.53E+10,60.1168,,1.53E+10,48.44589,,1.53E+10,53.38153,,1.53E+10,60.23728,,1.53E+10,188.5657,,1.53E+10,57.41953,,1.53E+10,48.65791,,1.53E+10,48.36172,,1.53E+10,57.44557,,1.53E+10,180.9721,,1.53E+10,62.89314,,1.53E+10,53.36918,,1.53E+10,48.59772,,1.53E+10,62.91657,,1.53E+10,220.6546
1.54E+10,224.8591,,1.54E+10,60.14032,,1.54E+10,48.46705,,1.54E+10,53.36839,,1.54E+10,60.26101,,1.54E+10,189.6345,,1.54E+10,57.43131,,1.54E+10,48.70349,,1.54E+10,48.38282,,1.54E+10,57.45781,,1.54E+10,181.9527,,1.54E+10,62.87698,,1.54E+10,53.35642,,1.54E+10,48.64317,,1.54E+10,62.90145,,1.54E+10,222.3509
1.54E+10,226.5254,,1.54E+10,60.16171,,1.54E+10,48.4955,,1.54E+10,53.35541,,1.54E+10,60.28327,,1.54E+10,190.777,,1.54E+10,57.44346,,1.54E+10,48.74366,,1.54E+10,48.41039,,1.54E+10,57.47026,,1.54E+10,182.9194,,1.54E+10,62.85527,,1.54E+10,53.34338,,1.54E+10,48.68137,,1.54E+10,62.88251,,1.54E+10,224.1582
1.54E+10,228.0542,,1.54E+10,60.17757,,1.54E+10,48.52617,,1.54E+10,53.33659,,1.54E+10,60.29873,,1.54E+10,191.9325,,1.54E+10,57.44889,,1.54E+10,48.77895,,1.54E+10,48.43931,,1.54E+10,57.47601,,1.54E+10,183.8394,,1.54E+10,62.82355,,1.54E+10,53.32408,,1.54E+10,48.71441,,1.54E+10,62.85337,,1.54E+10,226.0083
1.55E+10,229.6044,,1.55E+10,60.18525,,1.55E+10,48.55485,,1.55E+10,53.30646,,1.55E+10,60.30455,,1.55E+10,193.0231,,1.55E+10,57.44556,,1.55E+10,48.80841,,1.55E+10,48.46616,,1.55E+10,57.4726,,1.55E+10,184.6501,,1.55E+10,62.77978,,1.55E+10,53.29271,,1.55E+10,48.74328,,1.55E+10,62.80874,,1.55E+10,227.6277
1.55E+10,231.1072,,1.55E+10,60.19311,,1.55E+10,48.5802,,1.55E+10,53.26952,,1.55E+10,60.31178,,1.55E+10,193.8918,,1.55E+10,57.43649,,1.55E+10,48.83154,,1.55E+10,48.49065,,1.55E+10,57.46363,,1.55E+10,185.2766,,1.55E+10,62.72865,,1.55E+10,53.25381,,1.55E+10,48.76678,,1.55E+10,62.75521,,1.55E+10,229.1344
1.56E+10,232.3469,,1.56E+10,60.20208,,1.56E+10,48.60038,,1.56E+10,53.23607,,1.56E+10,60.32256,,1.56E+10,194.5255,,1.56E+10,57.42516,,1.56E+10,48.84585,,1.56E+10,48.51097,,1.56E+10,57.453,,1.56E+10,185.79,,1.56E+10,62.68041,,1.56E+10,53.21813,,1.56E+10,48.7808,,1.56E+10,62.70754,,1.56E+10,230.6198
1.56E+10,233.5855,,1.56E+10,60.19556,,1.56E+10,48.61295,,1.56E+10,53.20599,,1.56E+10,60.31778,,1.56E+10,195.1359,,1.56E+10,57.41778,,1.56E+10,48.84972,,1.56E+10,48.5236,,1.56E+10,57.44537,,1.56E+10,186.269,,1.56E+10,62.63984,,1.56E+10,53.18606,,1.56E+10,48.78344,,1.56E+10,62.66976,,1.56E+10,231.8732
1.56E+10,234.8755,,1.56E+10,60.16653,,1.56E+10,48.61646,,1.56E+10,53.17062,,1.56E+10,60.2883,,1.56E+10,195.8168,,1.56E+10,57.41744,,1.56E+10,48.84744,,1.56E+10,48.52653,,1.56E+10,57.44282,,1.56E+10,186.7154,,1.56E+10,62.6054,,1.56E+10,53.14932,,1.56E+10,48.77951,,1.56E+10,62.63658,,1.56E+10,232.9946
1.57E+10,235.8885,,1.57E+10,60.12786,,1.57E+10,48.61088,,1.57E+10,53.12729,,1.57E+10,60.24867,,1.57E+10,196.5011,,1.57E+10,57.41906,,1.57E+10,48.84612,,1.57E+10,48.52048,,1.57E+10,57.44075,,1.57E+10,187.2058,,1.57E+10,62.57593,,1.57E+10,53.10504,,1.57E+10,48.77634,,1.57E+10,62.60568,,1.57E+10,234.2234
1.57E+10,236.8383,,1.57E+10,60.09245,,1.57E+10,48.60034,,1.57E+10,53.08159,,1.57E+10,60.21369,,1.57E+10,197.2168,,1.57E+10,57.41939,,1.57E+10,48.85229,,1.57E+10,48.51005,,1.57E+10,57.43605,,1.57E+10,187.8078,,1.57E+10,62.54779,,1.57E+10,53.0586,,1.57E+10,48.78049,,1.57E+10,62.57339,,1.57E+10,235.4777
1.58E+10,238.0399,,1.58E+10,60.06699,,1.58E+10,48.59364,,1.58E+10,53.04162,,1.58E+10,60.18896,,1.58E+10,198.0045,,1.58E+10,57.41939,,1.58E+10,48.872,,1.58E+10,48.5031,,1.58E+10,57.43032,,1.58E+10,188.4613,,1.58E+10,62.51535,,1.58E+10,53.01843,,1.58E+10,48.79827,,1.58E+10,62.53552,,1.58E+10,236.8198
1.58E+10,239.2464,,1.58E+10,60.0529,,1.58E+10,48.59666,,1.58E+10,53.01322,,1.58E+10,60.17505,,1.58E+10,198.8359,,1.58E+10,57.41725,,1.58E+10,48.90591,,1.58E+10,48.5047,,1.58E+10,57.42332,,1.58E+10,189.1486,,1.58E+10,62.4809,,1.58E+10,52.99032,,1.58E+10,48.83084,,1.58E+10,62.49879,,1.58E+10,238.4528
1.58E+10,240.4647,,1.58E+10,60.03969,,1.58E+10,48.6059,,1.58E+10,52.99629,,1.58E+10,60.16285,,1.58E+10,199.7654,,1.58E+10,57.4152,,1.58E+10,48.94504,,1.58E+10,48.51172,,1.58E+10,57.41807,,1.58E+10,189.9138,,1.58E+10,62.45171,,1.58E+10,52.97326,,1.58E+10,48.86949,,1.58E+10,62.47257,,1.58E+10,240.2018
1.59E+10,241.9518,,1.59E+10,60.01648,,1.59E+10,48.61347,,1.59E+10,52.9865,,1.59E+10,60.14165,,1.59E+10,200.8066,,1.59E+10,57.4211,,1.59E+10,48.97814,,1.59E+10,48.51704,,1.59E+10,57.42428,,1.59E+10,190.7267,,1.59E+10,62.42943,,1.59E+10,52.96245,,1.59E+10,48.90303,,1.59E+10,62.4552,,1.59E+10,241.9312
1.59E+10,243.411,,1.59E+10,59.98951,,1.59E+10,48.61772,,1.59E+10,52.97897,,1.59E+10,60.11581,,1.59E+10,201.8147,,1.59E+10,57.43394,,1.59E+10,49.00227,,1.59E+10,48.5198,,1.59E+10,57.44298,,1.59E+10,191.5763,,1.59E+10,62.41403,,1.59E+10,52.95353,,1.59E+10,48.92875,,1.59E+10,62.44314,,1.59E+10,243.7583
1.6E+10,244.6337,,1.6E+10,59.97237,,1.6E+10,48.62629,,1.6E+10,52.96869,,1.6E+10,60.0986,,1.6E+10,202.7486,,1.6E+10,57.44679,,1.6E+10,49.02381,,1.6E+10,48.52771,,1.6E+10,57.46346,,1.6E+10,192.4654,,1.6E+10,62.41049,,1.6E+10,52.94226,,1.6E+10,48.95237,,1.6E+10,62.44073,,1.6E+10,245.4579
1.6E+10,245.8935,,1.6E+10,59.969,,1.6E+10,48.64636,,1.6E+10,52.95541,,1.6E+10,60.09531,,1.6E+10,203.6898,,1.6E+10,57.46294,,1.6E+10,49.04908,,1.6E+10,48.54667,,1.6E+10,57.4827,,1.6E+10,193.2548,,1.6E+10,62.42227,,1.6E+10,52.92854,,1.6E+10,48.97839,,1.6E+10,62.45162,,1.6E+10,246.779
1.6E+10,247.1112,,1.6E+10,59.97288,,1.6E+10,48.6743,,1.6E+10,52.9459,,1.6E+10,60.09959,,1.6E+10,204.6177,,1.6E+10,57.49012,,1.6E+10,49.07629,,1.6E+10,48.5721,,1.6E+10,57.50876,,1.6E+10,193.8589,,1.6E+10,62.4433,,1.6E+10,52.91841,,1.6E+10,49.00471,,1.6E+10,62.47059,,1.6E+10,247.9784
1.61E+10,248.1448,,1.61E+10,59.97336,,1.61E+10,48.69911,,1.61E+10,52.94322,,1.61E+10,60.10029,,1.61E+10,205.5388,,1.61E+10,57.5265,,1.61E+10,49.10124,,1.61E+10,48.5939,,1.61E+10,57.54352,,1.61E+10,194.4331,,1.61E+10,62.46066,,1.61E+10,52.91438,,1.61E+10,49.0292,,1.61E+10,62.48627,,1.61E+10,249.1829
1.61E+10,249.335,,1.61E+10,59.96602,,1.61E+10,48.71445,,1.61E+10,52.94295,,1.61E+10,60.09365,,1.61E+10,206.546,,1.61E+10,57.56151,,1.61E+10,49.12741,,1.61E+10,48.60656,,1.61E+10,57.57633,,1.61E+10,195.1038,,1.61E+10,62.46555,,1.61E+10,52.91304,,1.61E+10,49.05668,,1.61E+10,62.49127,,1.61E+10,250.216
1.62E+10,250.6956,,1.62E+10,59.95621,,1.62E+10,48.72326,,1.62E+10,52.94373,,1.62E+10,60.08563,,1.62E+10,207.5942,,1.62E+10,57.58303,,1.62E+10,49.16059,,1.62E+10,48.613,,1.62E+10,57.59583,,1.62E+10,195.8259,,1.62E+10,62.46076,,1.62E+10,52.91402,,1.62E+10,49.09201,,1.62E+10,62.4896,,1.62E+10,251.1897
1.62E+10,251.9524,,1.62E+10,59.9441,,1.62E+10,48.73293,,1.62E+10,52.94563,,1.62E+10,60.07532,,1.62E+10,208.6417,,1.62E+10,57.58866,,1.62E+10,49.19809,,1.62E+10,48.62144,,1.62E+10,57.60326,,1.62E+10,196.5561,,1.62E+10,62.45203,,1.62E+10,52.9163,,1.62E+10,49.13148,,1.62E+10,62.4859,,1.62E+10,252.2235
1.62E+10,253.3426,,1.62E+10,59.91986,,1.62E+10,48.74835,,1.62E+10,52.94134,,1.62E+10,60.05131,,1.62E+10,209.8306,,1.62E+10,57.59173,,1.62E+10,49.23291,,1.62E+10,48.63704,,1.62E+10,57.61118,,1.62E+10,197.2786,,1.62E+10,62.43654,,1.62E+10,52.91101,,1.62E+10,49.16812,,1.62E+10,62.47353,,1.62E+10,253.1856
1.63E+10,254.9373,,1.63E+10,59.88166,,1.63E+10,48.76762,,1.63E+10,52.92546,,1.63E+10,60.01184,,1.63E+10,211.1711,,1.63E+10,57.60326,,1.63E+10,49.26271,,1.63E+10,48.65585,,1.63E+10,57.62534,,1.63E+10,197.9878,,1.63E+10,62.41048,,1.63E+10,52.89289,,1.63E+10,49.19937,,1.63E+10,62.44771,,1.63E+10,254.1662
1.63E+10,256.319,,1.63E+10,59.83938,,1.63E+10,48.78525,,1.63E+10,52.90388,,1.63E+10,59.96885,,1.63E+10,212.4764,,1.63E+10,57.61702,,1.63E+10,49.28968,,1.63E+10,48.67199,,1.63E+10,57.63663,,1.63E+10,198.726,,1.63E+10,62.38013,,1.63E+10,52.86877,,1.63E+10,49.22616,,1.63E+10,62.41744,,1.63E+10,255.244
1.64E+10,257.5825,,1.64E+10,59.80029,,1.64E+10,48.79999,,1.64E+10,52.88481,,1.64E+10,59.93111,,1.64E+10,213.7053,,1.64E+10,57.62532,,1.64E+10,49.31846,,1.64E+10,48.68721,,1.64E+10,57.63742,,1.64E+10,199.4463,,1.64E+10,62.35587,,1.64E+10,52.84764,,1.64E+10,49.25159,,1.64E+10,62.39301,,1.64E+10,256.1694
1.64E+10,259.031,,1.64E+10,59.76701,,1.64E+10,48.81463,,1.64E+10,52.87254,,1.64E+10,59.89989,,1.64E+10,214.9035,,1.64E+10,57.63234,,1.64E+10,49.35202,,1.64E+10,48.70473,,1.64E+10,57.63293,,1.64E+10,200.0355,,1.64E+10,62.3448,,1.64E+10,52.83466,,1.64E+10,49.27935,,1.64E+10,62.37935,,1.64E+10,256.9794
1.64E+10,260.4272,,1.64E+10,59.7415,,1.64E+10,48.82957,,1.64E+10,52.86977,,1.64E+10,59.87456,,1.64E+10,216.0203,,1.64E+10,57.64442,,1.64E+10,49.38491,,1.64E+10,48.72128,,1.64E+10,57.6327,,1.64E+10,200.5778,,1.64E+10,62.35089,,1.64E+10,52.83209,,1.64E+10,49.30789,,1.64E+10,62.38197,,1.64E+10,257.931
1.65E+10,261.7599,,1.65E+10,59.72347,,1.65E+10,48.84305,,1.65E+10,52.87411,,1.65E+10,59.8546,,1.65E+10,217.06,,1.65E+10,57.66343,,1.65E+10,49.40899,,1.65E+10,48.73418,,1.65E+10,57.64228,,1.65E+10,201.226,,1.65E+10,62.3714,,1.65E+10,52.83588,,1.65E+10,49.33183,,1.65E+10,62.40063,,1.65E+10,258.8588
1.65E+10,263.3178,,1.65E+10,59.71322,,1.65E+10,48.85529,,1.65E+10,52.87792,,1.65E+10,59.84222,,1.65E+10,218.0494,,1.65E+10,57.68528,,1.65E+10,49.42627,,1.65E+10,48.74606,,1.65E+10,57.65946,,1.65E+10,201.9128,,1.65E+10,62.39704,,1.65E+10,52.83831,,1.65E+10,49.35061,,1.65E+10,62.42607,,1.65E+10,259.6289
1.66E+10,264.8649,,1.66E+10,59.70978,,1.66E+10,48.86652,,1.66E+10,52.87666,,1.66E+10,59.83757,,1.66E+10,218.9293,,1.66E+10,57.69889,,1.66E+10,49.44522,,1.66E+10,48.75723,,1.66E+10,57.67245,,1.66E+10,202.5388,,1.66E+10,62.42093,,1.66E+10,52.83644,,1.66E+10,49.36836,,1.66E+10,62.45171,,1.66E+10,260.4397
1.66E+10,266.2397,,1.66E+10,59.70337,,1.66E+10,48.87506,,1.66E+10,52.87163,,1.66E+10,59.83067,,1.66E+10,219.7848,,1.66E+10,57.70006,,1.66E+10,49.46798,,1.66E+10,48.76502,,1.66E+10,57.67289,,1.66E+10,203.1551,,1.66E+10,62.43939,,1.66E+10,52.83156,,1.66E+10,49.38707,,1.66E+10,62.47316,,1.66E+10,261.2349
1.66E+10,267.7592,,1.66E+10,59.68554,,1.66E+10,48.88029,,1.66E+10,52.86692,,1.66E+10,59.81304,,1.66E+10,220.8011,,1.66E+10,57.70018,,1.66E+10,49.49018,,1.66E+10,48.77037,,1.66E+10,57.66892,,1.66E+10,203.814,,1.66E+10,62.44809,,1.66E+10,52.82626,,1.66E+10,49.40593,,1.66E+10,62.48256,,1.66E+10,261.9513
1.67E+10,269.3342,,1.67E+10,59.66232,,1.67E+10,48.88355,,1.67E+10,52.86557,,1.67E+10,59.79077,,1.67E+10,221.9344,,1.67E+10,57.70699,,1.67E+10,49.50819,,1.67E+10,48.77502,,1.67E+10,57.67338,,1.67E+10,204.576,,1.67E+10,62.44833,,1.67E+10,52.82321,,1.67E+10,49.42398,,1.67E+10,62.4808,,1.67E+10,262.91
1.67E+10,270.7426,,1.67E+10,59.64285,,1.67E+10,48.88623,,1.67E+10,52.86383,,1.67E+10,59.77253,,1.67E+10,223.0706,,1.67E+10,57.71423,,1.67E+10,49.52321,,1.67E+10,48.77783,,1.67E+10,57.6864,,1.67E+10,205.5272,,1.67E+10,62.4478,,1.67E+10,52.81926,,1.67E+10,49.44172,,1.67E+10,62.47978,,1.67E+10,264.1081
1.68E+10,272.27,,1.68E+10,59.6278,,1.68E+10,48.88995,,1.68E+10,52.85543,,1.68E+10,59.75848,,1.68E+10,224.2406,,1.68E+10,57.71681,,1.68E+10,49.54042,,1.68E+10,48.78024,,1.68E+10,57.69793,,1.68E+10,206.5593,,1.68E+10,62.44976,,1.68E+10,52.80863,,1.68E+10,49.46129,,1.68E+10,62.48396,,1.68E+10,265.2083
1.68E+10,273.8922,,1.68E+10,59.6151,,1.68E+10,48.89642,,1.68E+10,52.84425,,1.68E+10,59.74606,,1.68E+10,225.3943,,1.68E+10,57.71598,,1.68E+10,49.56022,,1.68E+10,48.78643,,1.68E+10,57.70045,,1.68E+10,207.4566,,1.68E+10,62.45309,,1.68E+10,52.79588,,1.68E+10,49.48177,,1.68E+10,62.48992,,1.68E+10,266.3097
1.68E+10,275.2618,,1.68E+10,59.60227,,1.68E+10,48.90534,,1.68E+10,52.83982,,1.68E+10,59.73188,,1.68E+10,226.4215,,1.68E+10,57.71384,,1.68E+10,49.57424,,1.68E+10,48.79581,,1.68E+10,57.69841,,1.68E+10,208.195,,1.68E+10,62.46074,,1.68E+10,52.79089,,1.68E+10,49.49718,,1.68E+10,62.49947,,1.68E+10,267.572
1.69E+10,276.5999,,1.69E+10,59.58632,,1.69E+10,48.91479,,1.69E+10,52.84275,,1.69E+10,59.71277,,1.69E+10,227.3644,,1.69E+10,57.71595,,1.69E+10,49.57892,,1.69E+10,48.80382,,1.69E+10,57.70548,,1.69E+10,208.8461,,1.69E+10,62.47553,,1.69E+10,52.79336,,1.69E+10,49.50555,,1.69E+10,62.51439,,1.69E+10,268.798
1.69E+10,278.0606,,1.69E+10,59.56932,,1.69E+10,48.92347,,1.69E+10,52.84784,,1.69E+10,59.69301,,1.69E+10,228.2189,,1.69E+10,57.72601,,1.69E+10,49.58257,,1.69E+10,48.80908,,1.69E+10,57.72572,,1.69E+10,209.4397,,1.69E+10,62.49346,,1.69E+10,52.79715,,1.69E+10,49.51285,,1.69E+10,62.53049,,1.69E+10,270.0007
1.7E+10,279.3062,,1.7E+10,59.55402,,1.7E+10,48.93062,,1.7E+10,52.85223,,1.7E+10,59.67734,,1.7E+10,228.8915,,1.7E+10,57.73712,,1.7E+10,49.59158,,1.7E+10,48.8137,,1.7E+10,57.74601,,1.7E+10,210.0593,,1.7E+10,62.50852,,1.7E+10,52.79965,,1.7E+10,49.5234,,1.7E+10,62.5457,,1.7E+10,271.2685
1.7E+10,280.4538,,1.7E+10,59.53636,,1.7E+10,48.93504,,1.7E+10,52.85188,,1.7E+10,59.66,,1.7E+10,229.5008,,1.7E+10,57.74357,,1.7E+10,49.60443,,1.7E+10,48.81844,,1.7E+10,57.756,,1.7E+10,210.7442,,1.7E+10,62.51823,,1.7E+10,52.79767,,1.7E+10,49.53685,,1.7E+10,62.55914,,1.7E+10,272.3589
1.7E+10,281.7786,,1.7E+10,59.51229,,1.7E+10,48.93554,,1.7E+10,52.84294,,1.7E+10,59.63439,,1.7E+10,230.2222,,1.7E+10,57.74937,,1.7E+10,49.62086,,1.7E+10,48.82064,,1.7E+10,57.75912,,1.7E+10,211.4183,,1.7E+10,62.52112,,1.7E+10,52.78776,,1.7E+10,49.55399,,1.7E+10,62.56408,,1.7E+10,273.3145
1.71E+10,282.9777,,1.71E+10,59.48187,,1.71E+10,48.93279,,1.71E+10,52.82732,,1.71E+10,59.60196,,1.71E+10,231.0133,,1.71E+10,57.75518,,1.71E+10,49.64153,,1.71E+10,48.8174,,1.71E+10,57.75833,,1.71E+10,212.1099,,1.71E+10,62.51237,,1.71E+10,52.77188,,1.71E+10,49.57502,,1.71E+10,62.55317,,1.71E+10,274.4674
1.71E+10,284.0129,,1.71E+10,59.44539,,1.71E+10,48.92986,,1.71E+10,52.80717,,1.71E+10,59.56586,,1.71E+10,231.8489,,1.71E+10,57.75472,,1.71E+10,49.6633,,1.71E+10,48.81084,,1.71E+10,57.75064,,1.71E+10,212.9027,,1.71E+10,62.48452,,1.71E+10,52.75218,,1.71E+10,49.59714,,1.71E+10,62.52352,,1.71E+10,275.6901
1.72E+10,285.2167,,1.72E+10,59.40757,,1.72E+10,48.92926,,1.72E+10,52.7818,,1.72E+10,59.52998,,1.72E+10,232.8115,,1.72E+10,57.74652,,1.72E+10,49.6853,,1.72E+10,48.80668,,1.72E+10,57.73625,,1.72E+10,213.7169,,1.72E+10,62.4363,,1.72E+10,52.72772,,1.72E+10,49.62006,,1.72E+10,62.47574,,1.72E+10,276.7998
1.72E+10,286.395,,1.72E+10,59.37566,,1.72E+10,48.93078,,1.72E+10,52.75383,,1.72E+10,59.49929,,1.72E+10,233.8607,,1.72E+10,57.73504,,1.72E+10,49.70983,,1.72E+10,48.80699,,1.72E+10,57.71878,,1.72E+10,214.4987,,1.72E+10,62.37745,,1.72E+10,52.70048,,1.72E+10,49.64528,,1.72E+10,62.41652,,1.72E+10,278.0258
1.72E+10,287.3956,,1.72E+10,59.34751,,1.72E+10,48.93382,,1.72E+10,52.72707,,1.72E+10,59.47192,,1.72E+10,234.9208,,1.72E+10,57.72537,,1.72E+10,49.73483,,1.72E+10,48.81032,,1.72E+10,57.70177,,1.72E+10,215.3495,,1.72E+10,62.31847,,1.72E+10,52.67392,,1.72E+10,49.67042,,1.72E+10,62.35586,,1.72E+10,279.3935
1.73E+10,288.5223,,1.73E+10,59.31817,,1.73E+10,48.93909,,1.73E+10,52.70106,,1.73E+10,59.44385,,1.73E+10,236.011,,1.73E+10,57.72172,,1.73E+10,49.75712,,1.73E+10,48.81713,,1.73E+10,57.69045,,1.73E+10,216.2855,,1.73E+10,62.26137,,1.73E+10,52.64806,,1.73E+10,49.69331,,1.73E+10,62.29791,,1.73E+10,280.7278
1.73E+10,289.6314,,1.73E+10,59.29185,,1.73E+10,48.94608,,1.73E+10,52.67571,,1.73E+10,59.41898,,1.73E+10,237.0909,,1.73E+10,57.72373,,1.73E+10,49.77872,,1.73E+10,48.82729,,1.73E+10,57.68849,,1.73E+10,217.2297,,1.73E+10,62.20491,,1.73E+10,52.62334,,1.73E+10,49.71592,,1.73E+10,62.24146,,1.73E+10,282.0961
1.74E+10,290.4873,,1.74E+10,59.27096,,1.74E+10,48.95271,,1.74E+10,52.65386,,1.74E+10,59.39993,,1.74E+10,238.1073,,1.74E+10,57.72743,,1.74E+10,49.80162,,1.74E+10,48.83681,,1.74E+10,57.69349,,1.74E+10,218.1637,,1.74E+10,62.14806,,1.74E+10,52.60265,,1.74E+10,49.7388,,1.74E+10,62.18477,,1.74E+10,283.4064
1.74E+10,291.494,,1.74E+10,59.24983,,1.74E+10,48.95848,,1.74E+10,52.63706,,1.74E+10,59.38136,,1.74E+10,239.1119,,1.74E+10,57.7309,,1.74E+10,49.82415,,1.74E+10,48.84421,,1.74E+10,57.69939,,1.74E+10,219.0483,,1.74E+10,62.08709,,1.74E+10,52.58747,,1.74E+10,49.75999,,1.74E+10,62.12409,,1.74E+10,284.4659
1.74E+10,292.7576,,1.74E+10,59.22826,,1.74E+10,48.96505,,1.74E+10,52.62482,,1.74E+10,59.36156,,1.74E+10,240.1103,,1.74E+10,57.73191,,1.74E+10,49.84547,,1.74E+10,48.85321,,1.74E+10,57.70021,,1.74E+10,219.8845,,1.74E+10,62.01905,,1.74E+10,52.57674,,1.74E+10,49.78001,,1.74E+10,62.05605,,1.74E+10,285.5567
1.75E+10,293.9348,,1.75E+10,59.21038,,1.75E+10,48.97378,,1.75E+10,52.61377,,1.75E+10,59.34415,,1.75E+10,241.0813,,1.75E+10,57.72697,,1.75E+10,49.86622,,1.75E+10,48.86486,,1.75E+10,57.69422,,1.75E+10,220.8415,,1.75E+10,61.94507,,1.75E+10,52.56661,,1.75E+10,49.80046,,1.75E+10,61.98195,,1.75E+10,286.8916
1.75E+10,295.2101,,1.75E+10,59.19276,,1.75E+10,48.9845,,1.75E+10,52.5982,,1.75E+10,59.32779,,1.75E+10,242.1181,,1.75E+10,57.71724,,1.75E+10,49.88726,,1.75E+10,48.87575,,1.75E+10,57.68543,,1.75E+10,222.0049,,1.75E+10,61.8657,,1.75E+10,52.55258,,1.75E+10,49.82154,,1.75E+10,61.9036,,1.75E+10,288.2269
1.76E+10,296.7499,,1.76E+10,59.1706,,1.76E+10,48.99625,,1.76E+10,52.57827,,1.76E+10,59.3082,,1.76E+10,243.2522,,1.76E+10,57.70375,,1.76E+10,49.90984,,1.76E+10,48.88541,,1.76E+10,57.67472,,1.76E+10,223.2619,,1.76E+10,61.78107,,1.76E+10,52.53625,,1.76E+10,49.84356,,1.76E+10,61.8211,,1.76E+10,289.5904
1.76E+10,298.1894,,1.76E+10,59.14515,,1.76E+10,49.00945,,1.76E+10,52.56023,,1.76E+10,59.28449,,1.76E+10,244.3989,,1.76E+10,57.68155,,1.76E+10,49.93206,,1.76E+10,48.89759,,1.76E+10,57.65579,,1.76E+10,224.5568,,1.76E+10,61.69513,,1.76E+10,52.5225,,1.76E+10,49.86477,,1.76E+10,61.7371,,1.76E+10,291.2006
1.76E+10,299.5529,,1.76E+10,59.11794,,1.76E+10,49.02657,,1.76E+10,52.54457,,1.76E+10,59.25758,,1.76E+10,245.5689,,1.76E+10,57.65061,,1.76E+10,49.94812,,1.76E+10,48.91432,,1.76E+10,57.62718,,1.76E+10,225.8674,,1.76E+10,61.61263,,1.76E+10,52.50962,,1.76E+10,49.87999,,1.76E+10,61.6559,,1.76E+10,292.8827
1.77E+10,301.0713,,1.77E+10,59.08939,,1.77E+10,49.04858,,1.77E+10,52.52681,,1.77E+10,59.22947,,1.77E+10,246.7777,,1.77E+10,57.61944,,1.77E+10,49.95603,,1.77E+10,48.93431,,1.77E+10,57.59654,,1.77E+10,227.0768,,1.77E+10,61.53665,,1.77E+10,52.49358,,1.77E+10,49.88705,,1.77E+10,61.58054,,1.77E+10,294.5337
1.77E+10,302.4639,,1.77E+10,59.06054,,1.77E+10,49.07358,,1.77E+10,52.5079,,1.77E+10,59.20159,,1.77E+10,247.9145,,1.77E+10,57.59245,,1.77E+10,49.96002,,1.77E+10,48.95628,,1.77E+10,57.56949,,1.77E+10,228.1831,,1.77E+10,61.47046,,1.77E+10,52.47658,,1.77E+10,49.88976,,1.77E+10,61.51395,,1.77E+10,296.2675
1.78E+10,303.6959,,1.78E+10,59.03063,,1.78E+10,49.10023,,1.78E+10,52.49112,,1.78E+10,59.17228,,1.78E+10,248.9596,,1.78E+10,57.56856,,1.78E+10,49.96418,,1.78E+10,48.97989,,1.78E+10,57.54645,,1.78E+10,229.2853,,1.78E+10,61.41478,,1.78E+10,52.46149,,1.78E+10,49.89225,,1.78E+10,61.45748,,1.78E+10,297.8956
1.78E+10,305.0601,,1.78E+10,59.00068,,1.78E+10,49.12743,,1.78E+10,52.47612,,1.78E+10,59.14224,,1.78E+10,249.987,,1.78E+10,57.5485,,1.78E+10,49.96997,,1.78E+10,49.00437,,1.78E+10,57.52672,,1.78E+10,230.3288,,1.78E+10,61.36656,,1.78E+10,52.44778,,1.78E+10,49.89595,,1.78E+10,61.40965,,1.78E+10,299.3275
