FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,152.401,,1.26E+10,60.65327,,1.26E+10,48.35746,,1.26E+10,53.45399,,1.26E+10,60.74774,,1.26E+10,138.2308,,1.26E+10,58.21564,,1.26E+10,49.0397,,1.26E+10,48.35251,,1.26E+10,58.25531,,1.26E+10,146.7675,,1.26E+10,63.18248,,1.26E+10,53.44271,,1.26E+10,48.98604,,1.26E+10,63.21475,,1.26E+10,157.1184
1.27E+10,153.2308,,1.27E+10,60.60165,,1.27E+10,48.36946,,1.27E+10,53.48354,,1.27E+10,60.69416,,1.27E+10,139.2475,,1.27E+10,58.18953,,1.27E+10,49.03499,,1.27E+10,48.36148,,1.27E+10,58.22935,,1.27E+10,147.3319,,1.27E+10,63.10465,,1.27E+10,53.47292,,1.27E+10,48.98127,,1.27E+10,63.13754,,1.27E+10,158.1778
1.27E+10,154.0046,,1.27E+10,60.59595,,1.27E+10,48.3885,,1.27E+10,53.50977,,1.27E+10,60.68468,,1.27E+10,140.3758,,1.27E+10,58.16088,,1.27E+10,49.01051,,1.27E+10,48.37731,,1.27E+10,58.20283,,1.27E+10,148.0695,,1.27E+10,63.01337,,1.27E+10,53.4996,,1.27E+10,48.95674,,1.27E+10,63.04647,,1.27E+10,159.3269
1.28E+10,154.8037,,1.28E+10,60.61198,,1.28E+10,48.40023,,1.28E+10,53.50766,,1.28E+10,60.69725,,1.28E+10,141.4595,,1.28E+10,58.09987,,1.28E+10,48.99577,,1.28E+10,48.38704,,1.28E+10,58.14351,,1.28E+10,148.9529,,1.28E+10,62.9226,,1.28E+10,53.49787,,1.28E+10,48.94181,,1.28E+10,62.95586,,1.28E+10,160.6193
1.28E+10,155.9193,,1.28E+10,60.60757,,1.28E+10,48.40661,,1.28E+10,53.47917,,1.28E+10,60.69089,,1.28E+10,142.3643,,1.28E+10,58.01205,,1.28E+10,48.99931,,1.28E+10,48.3933,,1.28E+10,58.05503,,1.28E+10,149.6858,,1.28E+10,62.82577,,1.28E+10,53.47035,,1.28E+10,48.94581,,1.28E+10,62.85959,,1.28E+10,162.0047
1.28E+10,157.1316,,1.28E+10,60.59188,,1.28E+10,48.42155,,1.28E+10,53.45719,,1.28E+10,60.67649,,1.28E+10,142.9875,,1.28E+10,57.92895,,1.28E+10,49.00326,,1.28E+10,48.40844,,1.28E+10,57.97053,,1.28E+10,150.2075,,1.28E+10,62.72217,,1.28E+10,53.45093,,1.28E+10,48.95102,,1.28E+10,62.75642,,1.28E+10,163.4987
1.29E+10,158.1761,,1.29E+10,60.59177,,1.29E+10,48.44676,,1.29E+10,53.46954,,1.29E+10,60.68096,,1.29E+10,143.446,,1.29E+10,57.87239,,1.29E+10,48.99499,,1.29E+10,48.43235,,1.29E+10,57.91352,,1.29E+10,150.8183,,1.29E+10,62.62474,,1.29E+10,53.46671,,1.29E+10,48.94384,,1.29E+10,62.6598,,1.29E+10,164.772
1.29E+10,159.2097,,1.29E+10,60.62218,,1.29E+10,48.4727,,1.29E+10,53.50522,,1.29E+10,60.71653,,1.29E+10,144,,1.29E+10,57.84859,,1.29E+10,48.98727,,1.29E+10,48.4565,,1.29E+10,57.88921,,1.29E+10,151.6673,,1.29E+10,62.55368,,1.29E+10,53.50449,,1.29E+10,48.93611,,1.29E+10,62.591,,1.29E+10,165.5428
1.3E+10,160.1692,,1.3E+10,60.69303,,1.3E+10,48.49704,,1.3E+10,53.53718,,1.3E+10,60.79106,,1.3E+10,144.6859,,1.3E+10,57.84435,,1.3E+10,48.99618,,1.3E+10,48.48018,,1.3E+10,57.88318,,1.3E+10,152.661,,1.3E+10,62.52563,,1.3E+10,53.53675,,1.3E+10,48.94402,,1.3E+10,62.56572,,1.3E+10,166.1373
1.3E+10,160.9214,,1.3E+10,60.7801,,1.3E+10,48.52418,,1.3E+10,53.55807,,1.3E+10,60.88057,,1.3E+10,145.349,,1.3E+10,57.82532,,1.3E+10,49.01093,,1.3E+10,48.50689,,1.3E+10,57.86163,,1.3E+10,153.7204,,1.3E+10,62.52676,,1.3E+10,53.55781,,1.3E+10,48.95789,,1.3E+10,62.56916,,1.3E+10,166.7908
1.3E+10,161.7373,,1.3E+10,60.83157,,1.3E+10,48.55272,,1.3E+10,53.57403,,1.3E+10,60.93366,,1.3E+10,145.9378,,1.3E+10,57.76847,,1.3E+10,49.00798,,1.3E+10,48.5343,,1.3E+10,57.80273,,1.3E+10,154.7352,,1.3E+10,62.51723,,1.3E+10,53.57427,,1.3E+10,48.95495,,1.3E+10,62.56237,,1.3E+10,167.3619
1.31E+10,162.6321,,1.31E+10,60.84074,,1.31E+10,48.57742,,1.31E+10,53.58585,,1.31E+10,60.94374,,1.31E+10,146.5328,,1.31E+10,57.6876,,1.31E+10,48.98791,,1.31E+10,48.55776,,1.31E+10,57.72134,,1.31E+10,155.6528,,1.31E+10,62.48324,,1.31E+10,53.5859,,1.31E+10,48.93499,,1.31E+10,62.53173,,1.31E+10,167.9594
1.31E+10,163.3685,,1.31E+10,60.84223,,1.31E+10,48.59715,,1.31E+10,53.59065,,1.31E+10,60.94619,,1.31E+10,147.2699,,1.31E+10,57.61328,,1.31E+10,48.97475,,1.31E+10,48.57619,,1.31E+10,57.64806,,1.31E+10,156.671,,1.31E+10,62.44841,,1.31E+10,53.58942,,1.31E+10,48.92109,,1.31E+10,62.4992,,1.31E+10,168.7073
1.32E+10,164.2164,,1.32E+10,60.83835,,1.32E+10,48.61168,,1.32E+10,53.59025,,1.32E+10,60.94367,,1.32E+10,148.232,,1.32E+10,57.56222,,1.32E+10,48.98225,,1.32E+10,48.589,,1.32E+10,57.59804,,1.32E+10,157.9094,,1.32E+10,62.42993,,1.32E+10,53.58699,,1.32E+10,48.92754,,1.32E+10,62.48139,,1.32E+10,169.4203
1.32E+10,165.3862,,1.32E+10,60.80525,,1.32E+10,48.61921,,1.32E+10,53.59256,,1.32E+10,60.91149,,1.32E+10,149.2725,,1.32E+10,57.52684,,1.32E+10,48.99742,,1.32E+10,48.59494,,1.32E+10,57.56256,,1.32E+10,159.1793,,1.32E+10,62.42646,,1.32E+10,53.58739,,1.32E+10,48.94196,,1.32E+10,62.47779,,1.32E+10,170.1541
1.32E+10,166.5343,,1.32E+10,60.74665,,1.32E+10,48.62375,,1.32E+10,53.60335,,1.32E+10,60.85242,,1.32E+10,150.167,,1.32E+10,57.48647,,1.32E+10,48.9972,,1.32E+10,48.59812,,1.32E+10,57.52203,,1.32E+10,160.3195,,1.32E+10,62.43376,,1.32E+10,53.59784,,1.32E+10,48.94075,,1.32E+10,62.48499,,1.32E+10,171.0641
1.33E+10,167.5571,,1.33E+10,60.68978,,1.33E+10,48.63601,,1.33E+10,53.61836,,1.33E+10,60.79388,,1.33E+10,150.9136,,1.33E+10,57.43344,,1.33E+10,48.97468,,1.33E+10,48.60884,,1.33E+10,57.47017,,1.33E+10,161.2689,,1.33E+10,62.4416,,1.33E+10,53.61427,,1.33E+10,48.91682,,1.33E+10,62.49323,,1.33E+10,171.8834
1.33E+10,168.6086,,1.33E+10,60.65789,,1.33E+10,48.66114,,1.33E+10,53.63247,,1.33E+10,60.76065,,1.33E+10,151.6074,,1.33E+10,57.38266,,1.33E+10,48.9457,,1.33E+10,48.63274,,1.33E+10,57.42135,,1.33E+10,161.9014,,1.33E+10,62.44366,,1.33E+10,53.62987,,1.33E+10,48.88658,,1.33E+10,62.49579,,1.33E+10,172.4792
1.34E+10,169.6135,,1.34E+10,60.65865,,1.34E+10,48.69142,,1.34E+10,53.65055,,1.34E+10,60.76192,,1.34E+10,152.2695,,1.34E+10,57.35118,,1.34E+10,48.92859,,1.34E+10,48.6622,,1.34E+10,57.39133,,1.34E+10,162.2687,,1.34E+10,62.4554,,1.34E+10,53.64847,,1.34E+10,48.86823,,1.34E+10,62.50737,,1.34E+10,173.0955
1.34E+10,170.7347,,1.34E+10,60.67489,,1.34E+10,48.7142,,1.34E+10,53.67891,,1.34E+10,60.7804,,1.34E+10,152.9466,,1.34E+10,57.34108,,1.34E+10,48.92466,,1.34E+10,48.68373,,1.34E+10,57.38151,,1.34E+10,162.6427,,1.34E+10,62.48919,,1.34E+10,53.67669,,1.34E+10,48.86275,,1.34E+10,62.5408,,1.34E+10,173.7239
1.34E+10,172.1865,,1.34E+10,60.68089,,1.34E+10,48.72499,,1.34E+10,53.71455,,1.34E+10,60.78924,,1.34E+10,153.6561,,1.34E+10,57.33964,,1.34E+10,48.92375,,1.34E+10,48.69309,,1.34E+10,57.37933,,1.34E+10,163.0919,,1.34E+10,62.53067,,1.34E+10,53.71167,,1.34E+10,48.8605,,1.34E+10,62.58297,,1.34E+10,174.2696
1.35E+10,173.5389,,1.35E+10,60.67338,,1.35E+10,48.73145,,1.35E+10,53.74625,,1.35E+10,60.78455,,1.35E+10,154.3421,,1.35E+10,57.32845,,1.35E+10,48.92076,,1.35E+10,48.69839,,1.35E+10,57.36728,,1.35E+10,163.4804,,1.35E+10,62.56497,,1.35E+10,53.74235,,1.35E+10,48.85669,,1.35E+10,62.61892,,1.35E+10,174.8988
1.35E+10,174.5361,,1.35E+10,60.66331,,1.35E+10,48.74276,,1.35E+10,53.76019,,1.35E+10,60.77666,,1.35E+10,155.0917,,1.35E+10,57.30183,,1.35E+10,48.92061,,1.35E+10,48.70785,,1.35E+10,57.34026,,1.35E+10,163.7881,,1.35E+10,62.59471,,1.35E+10,53.75545,,1.35E+10,48.85568,,1.35E+10,62.65062,,1.35E+10,175.5986
1.36E+10,175.6303,,1.36E+10,60.65277,,1.36E+10,48.75642,,1.36E+10,53.75402,,1.36E+10,60.76675,,1.36E+10,156.0353,,1.36E+10,57.27049,,1.36E+10,48.92997,,1.36E+10,48.71878,,1.36E+10,57.30844,,1.36E+10,164.0872,,1.36E+10,62.62359,,1.36E+10,53.74802,,1.36E+10,48.86423,,1.36E+10,62.68141,,1.36E+10,176.2763
1.36E+10,176.9403,,1.36E+10,60.64024,,1.36E+10,48.76326,,1.36E+10,53.74533,,1.36E+10,60.75399,,1.36E+10,157.0582,,1.36E+10,57.23787,,1.36E+10,48.94655,,1.36E+10,48.72361,,1.36E+10,57.27527,,1.36E+10,164.461,,1.36E+10,62.65087,,1.36E+10,53.73687,,1.36E+10,48.88066,,1.36E+10,62.71003,,1.36E+10,177.1385
1.36E+10,178.2249,,1.36E+10,60.62662,,1.36E+10,48.76393,,1.36E+10,53.75012,,1.36E+10,60.74112,,1.36E+10,158.0168,,1.36E+10,57.196,,1.36E+10,48.95957,,1.36E+10,48.72355,,1.36E+10,57.23375,,1.36E+10,165.011,,1.36E+10,62.67706,,1.36E+10,53.73906,,1.36E+10,48.89405,,1.36E+10,62.73726,,1.36E+10,178.168
1.37E+10,179.6114,,1.37E+10,60.60843,,1.37E+10,48.76781,,1.37E+10,53.76261,,1.37E+10,60.72513,,1.37E+10,158.9536,,1.37E+10,57.14739,,1.37E+10,48.96248,,1.37E+10,48.72705,,1.37E+10,57.18598,,1.37E+10,165.6862,,1.37E+10,62.70369,,1.37E+10,53.75011,,1.37E+10,48.89722,,1.37E+10,62.76555,,1.37E+10,179.0262
1.37E+10,181.0743,,1.37E+10,60.58222,,1.37E+10,48.77592,,1.37E+10,53.77161,,1.37E+10,60.70177,,1.37E+10,159.8567,,1.37E+10,57.10185,,1.37E+10,48.9581,,1.37E+10,48.73438,,1.37E+10,57.14003,,1.37E+10,166.2935,,1.37E+10,62.73885,,1.37E+10,53.75842,,1.37E+10,48.89242,,1.37E+10,62.80215,,1.37E+10,179.7051
1.38E+10,182.3342,,1.38E+10,60.55181,,1.38E+10,48.77857,,1.38E+10,53.77927,,1.38E+10,60.67478,,1.38E+10,160.645,,1.38E+10,57.06086,,1.38E+10,48.95057,,1.38E+10,48.73539,,1.38E+10,57.09781,,1.38E+10,166.7672,,1.38E+10,62.79295,,1.38E+10,53.76587,,1.38E+10,48.88358,,1.38E+10,62.85591,,1.38E+10,180.2996
1.38E+10,183.5917,,1.38E+10,60.52493,,1.38E+10,48.77029,,1.38E+10,53.79447,,1.38E+10,60.6515,,1.38E+10,161.3643,,1.38E+10,57.02796,,1.38E+10,48.94218,,1.38E+10,48.72473,,1.38E+10,57.06511,,1.38E+10,167.1567,,1.38E+10,62.85999,,1.38E+10,53.7822,,1.38E+10,48.87399,,1.38E+10,62.92189,,1.38E+10,180.6595
1.38E+10,185.0014,,1.38E+10,60.50783,,1.38E+10,48.75666,,1.38E+10,53.8232,,1.38E+10,60.63689,,1.38E+10,162.0536,,1.38E+10,57.01166,,1.38E+10,48.93664,,1.38E+10,48.70906,,1.38E+10,57.05047,,1.38E+10,167.4878,,1.38E+10,62.9252,,1.38E+10,53.81343,,1.38E+10,48.86884,,1.38E+10,62.98747,,1.38E+10,180.8815
1.39E+10,186.2396,,1.39E+10,60.50016,,1.39E+10,48.74567,,1.39E+10,53.86297,,1.39E+10,60.63023,,1.39E+10,162.7065,,1.39E+10,57.00788,,1.39E+10,48.93708,,1.39E+10,48.69675,,1.39E+10,57.04773,,1.39E+10,167.8249,,1.39E+10,62.98741,,1.39E+10,53.85573,,1.39E+10,48.87054,,1.39E+10,63.05152,,1.39E+10,181.1803
1.39E+10,187.3954,,1.39E+10,60.49477,,1.39E+10,48.73825,,1.39E+10,53.90063,,1.39E+10,60.62555,,1.39E+10,163.4316,,1.39E+10,57.00477,,1.39E+10,48.94464,,1.39E+10,48.68796,,1.39E+10,57.04457,,1.39E+10,168.2268,,1.39E+10,63.05047,,1.39E+10,53.89512,,1.39E+10,48.87825,,1.39E+10,63.11663,,1.39E+10,181.4091
1.4E+10,188.8022,,1.4E+10,60.48559,,1.4E+10,48.72889,,1.4E+10,53.9274,,1.4E+10,60.61757,,1.4E+10,164.265,,1.4E+10,56.99819,,1.4E+10,48.96113,,1.4E+10,48.67734,,1.4E+10,57.03846,,1.4E+10,168.6631,,1.4E+10,63.10924,,1.4E+10,53.92305,,1.4E+10,48.89379,,1.4E+10,63.1768,,1.4E+10,181.5464
1.4E+10,190.2432,,1.4E+10,60.46712,,1.4E+10,48.71399,,1.4E+10,53.95015,,1.4E+10,60.60086,,1.4E+10,165.0622,,1.4E+10,56.98686,,1.4E+10,48.98571,,1.4E+10,48.66202,,1.4E+10,57.02861,,1.4E+10,169.1374,,1.4E+10,63.16092,,1.4E+10,53.94674,,1.4E+10,48.91789,,1.4E+10,63.22876,,1.4E+10,181.8531
1.4E+10,191.6059,,1.4E+10,60.43126,,1.4E+10,48.69645,,1.4E+10,53.97538,,1.4E+10,60.56778,,1.4E+10,165.7933,,1.4E+10,56.97108,,1.4E+10,49.01178,,1.4E+10,48.64452,,1.4E+10,57.0139,,1.4E+10,169.6569,,1.4E+10,63.21132,,1.4E+10,53.97284,,1.4E+10,48.94438,,1.4E+10,63.27884,,1.4E+10,182.2792
1.41E+10,193.1091,,1.41E+10,60.37978,,1.41E+10,48.68078,,1.41E+10,53.99875,,1.41E+10,60.51993,,1.41E+10,166.5155,,1.41E+10,56.96028,,1.41E+10,49.03357,,1.41E+10,48.62879,,1.41E+10,57.00306,,1.41E+10,170.0959,,1.41E+10,63.26787,,1.41E+10,53.99725,,1.41E+10,48.9668,,1.41E+10,63.33549,,1.41E+10,182.6829
1.41E+10,194.521,,1.41E+10,60.32891,,1.41E+10,48.66949,,1.41E+10,54.01793,,1.41E+10,60.47175,,1.41E+10,167.1347,,1.41E+10,56.96457,,1.41E+10,49.05051,,1.41E+10,48.61717,,1.41E+10,57.00766,,1.41E+10,170.342,,1.41E+10,63.33895,,1.41E+10,54.01823,,1.41E+10,48.98421,,1.41E+10,63.40682,,1.41E+10,183.1784
1.42E+10,195.6706,,1.42E+10,60.29237,,1.42E+10,48.66467,,1.42E+10,54.03794,,1.42E+10,60.43563,,1.42E+10,167.5955,,1.42E+10,56.98739,,1.42E+10,49.06326,,1.42E+10,48.6114,,1.42E+10,57.03263,,1.42E+10,170.3635,,1.42E+10,63.42982,,1.42E+10,54.04109,,1.42E+10,48.99693,,1.42E+10,63.49735,,1.42E+10,183.6649
1.42E+10,196.9469,,1.42E+10,60.27354,,1.42E+10,48.66567,,1.42E+10,54.06399,,1.42E+10,60.41632,,1.42E+10,167.9505,,1.42E+10,57.03173,,1.42E+10,49.07124,,1.42E+10,48.61115,,1.42E+10,57.08072,,1.42E+10,170.0488,,1.42E+10,63.53853,,1.42E+10,54.07056,,1.42E+10,49.00406,,1.42E+10,63.60553,,1.42E+10,183.9232
1.42E+10,198.3201,,1.42E+10,60.27112,,1.42E+10,48.66635,,1.42E+10,54.09779,,1.42E+10,60.41518,,1.42E+10,168.1072,,1.42E+10,57.09788,,1.42E+10,49.07275,,1.42E+10,48.61127,,1.42E+10,57.15141,,1.42E+10,169.3318,,1.42E+10,63.66782,,1.42E+10,54.10772,,1.42E+10,49.00408,,1.42E+10,63.73451,,1.42E+10,184.1164
1.43E+10,199.4099,,1.43E+10,60.2816,,1.43E+10,48.66157,,1.43E+10,54.13302,,1.43E+10,60.42991,,1.43E+10,167.9959,,1.43E+10,57.18115,,1.43E+10,49.06536,,1.43E+10,48.60608,,1.43E+10,57.23982,,1.43E+10,168.3357,,1.43E+10,63.8251,,1.43E+10,54.14577,,1.43E+10,48.99456,,1.43E+10,63.89189,,1.43E+10,184.3838
1.43E+10,200.4301,,1.43E+10,60.30678,,1.43E+10,48.65099,,1.43E+10,54.15762,,1.43E+10,60.46153,,1.43E+10,167.8051,,1.43E+10,57.27958,,1.43E+10,49.04991,,1.43E+10,48.59412,,1.43E+10,57.34374,,1.43E+10,167.1431,,1.43E+10,63.99964,,1.43E+10,54.17152,,1.43E+10,48.97606,,1.43E+10,64.06717,,1.43E+10,184.6374
1.44E+10,201.6128,,1.44E+10,60.35674,,1.44E+10,48.63364,,1.44E+10,54.16874,,1.44E+10,60.51892,,1.44E+10,167.6999,,1.44E+10,57.38681,,1.44E+10,49.03142,,1.44E+10,48.575,,1.44E+10,57.45622,,1.44E+10,165.7461,,1.44E+10,64.16011,,1.44E+10,54.18145,,1.44E+10,48.95416,,1.44E+10,64.22841,,1.44E+10,185.0214
1.44E+10,202.7654,,1.44E+10,60.43317,,1.44E+10,48.60754,,1.44E+10,54.173,,1.44E+10,60.60352,,1.44E+10,167.7066,,1.44E+10,57.48222,,1.44E+10,49.01232,,1.44E+10,48.54756,,1.44E+10,57.55641,,1.44E+10,164.2488,,1.44E+10,64.28048,,1.44E+10,54.1833,,1.44E+10,48.93205,,1.44E+10,64.349,,1.44E+10,185.6832
1.44E+10,203.9649,,1.44E+10,60.5239,,1.44E+10,48.57438,,1.44E+10,54.17099,,1.44E+10,60.70378,,1.44E+10,167.9104,,1.44E+10,57.54886,,1.44E+10,48.98934,,1.44E+10,48.51295,,1.44E+10,57.62715,,1.44E+10,162.801,,1.44E+10,64.35481,,1.44E+10,54.17891,,1.44E+10,48.90626,,1.44E+10,64.42392,,1.44E+10,186.4917
1.45E+10,205.2967,,1.45E+10,60.61722,,1.45E+10,48.53659,,1.45E+10,54.1587,,1.45E+10,60.80785,,1.45E+10,168.3364,,1.45E+10,57.58837,,1.45E+10,48.95869,,1.45E+10,48.47354,,1.45E+10,57.66937,,1.45E+10,161.5211,,1.45E+10,64.38933,,1.45E+10,54.16427,,1.45E+10,48.87257,,1.45E+10,64.45944,,1.45E+10,187.4963
1.45E+10,206.4685,,1.45E+10,60.70274,,1.45E+10,48.49523,,1.45E+10,54.13776,,1.45E+10,60.90336,,1.45E+10,168.865,,1.45E+10,57.60925,,1.45E+10,48.92015,,1.45E+10,48.43113,,1.45E+10,57.69109,,1.45E+10,160.5869,,1.45E+10,64.3877,,1.45E+10,54.14122,,1.45E+10,48.83126,,1.45E+10,64.45745,,1.45E+10,188.8219
1.46E+10,207.5576,,1.46E+10,60.76897,,1.46E+10,48.45494,,1.46E+10,54.11301,,1.46E+10,60.97646,,1.46E+10,169.4817,,1.46E+10,57.61908,,1.46E+10,48.8781,,1.46E+10,48.39041,,1.46E+10,57.70034,,1.46E+10,160.0876,,1.46E+10,64.34576,,1.46E+10,54.11534,,1.46E+10,48.78751,,1.46E+10,64.41402,,1.46E+10,190.2405
1.46E+10,208.8172,,1.46E+10,60.81395,,1.46E+10,48.42213,,1.46E+10,54.09102,,1.46E+10,61.02421,,1.46E+10,170.2476,,1.46E+10,57.6259,,1.46E+10,48.83917,,1.46E+10,48.35736,,1.46E+10,57.70609,,1.46E+10,159.9029,,1.46E+10,64.26318,,1.46E+10,54.09299,,1.46E+10,48.748,,1.46E+10,64.33044,,1.46E+10,191.6298
1.46E+10,209.9203,,1.46E+10,60.8391,,1.46E+10,48.39773,,1.46E+10,54.07926,,1.46E+10,61.04769,,1.46E+10,171.0948,,1.46E+10,57.63369,,1.46E+10,48.80538,,1.46E+10,48.33288,,1.46E+10,57.71284,,1.46E+10,159.9481,,1.46E+10,64.15139,,1.46E+10,54.08125,,1.46E+10,48.7145,,1.46E+10,64.21732,,1.46E+10,193.1266
1.47E+10,210.6903,,1.47E+10,60.83712,,1.47E+10,48.37971,,1.47E+10,54.0755,,1.47E+10,61.03907,,1.47E+10,171.9577,,1.47E+10,57.6448,,1.47E+10,48.77322,,1.47E+10,48.31466,,1.47E+10,57.72262,,1.47E+10,160.2538,,1.47E+10,64.02347,,1.47E+10,54.07829,,1.47E+10,48.68335,,1.47E+10,64.08695,,1.47E+10,194.5793
1.47E+10,211.4467,,1.47E+10,60.8073,,1.47E+10,48.36769,,1.47E+10,54.06999,,1.47E+10,60.99881,,1.47E+10,172.8461,,1.47E+10,57.66556,,1.47E+10,48.74224,,1.47E+10,48.30202,,1.47E+10,57.741,,1.47E+10,160.7879,,1.47E+10,63.88997,,1.47E+10,54.07372,,1.47E+10,48.65385,,1.47E+10,63.95202,,1.47E+10,195.8262
1.48E+10,212.1643,,1.48E+10,60.76119,,1.48E+10,48.36045,,1.48E+10,54.06117,,1.48E+10,60.94212,,1.48E+10,173.7309,,1.48E+10,57.69637,,1.48E+10,48.71769,,1.48E+10,48.29419,,1.48E+10,57.76862,,1.48E+10,161.5276,,1.48E+10,63.76269,,1.48E+10,54.06442,,1.48E+10,48.63077,,1.48E+10,63.82518,,1.48E+10,197.0956
1.48E+10,212.7571,,1.48E+10,60.70294,,1.48E+10,48.35642,,1.48E+10,54.05185,,1.48E+10,60.87579,,1.48E+10,174.6523,,1.48E+10,57.72703,,1.48E+10,48.70297,,1.48E+10,48.28992,,1.48E+10,57.79629,,1.48E+10,162.5229,,1.48E+10,63.64481,,1.48E+10,54.05345,,1.48E+10,48.61732,,1.48E+10,63.70787,,1.48E+10,198.4711
1.48E+10,213.5551,,1.48E+10,60.63333,,1.48E+10,48.35606,,1.48E+10,54.03691,,1.48E+10,60.8004,,1.48E+10,175.7374,,1.48E+10,57.74784,,1.48E+10,48.69588,,1.48E+10,48.2895,,1.48E+10,57.81444,,1.48E+10,163.7105,,1.48E+10,63.52858,,1.48E+10,54.03684,,1.48E+10,48.6116,,1.48E+10,63.59228,,1.48E+10,199.8462
1.49E+10,214.556,,1.49E+10,60.56363,,1.49E+10,48.35737,,1.49E+10,54.01023,,1.49E+10,60.7269,,1.49E+10,176.9558,,1.49E+10,57.75338,,1.49E+10,48.69225,,1.49E+10,48.2911,,1.49E+10,57.81723,,1.49E+10,164.9662,,1.49E+10,63.41387,,1.49E+10,54.00808,,1.49E+10,48.6096,,1.49E+10,63.47937,,1.49E+10,201.3678
1.49E+10,215.523,,1.49E+10,60.49916,,1.49E+10,48.35557,,1.49E+10,53.97258,,1.49E+10,60.66189,,1.49E+10,178.187,,1.49E+10,57.74227,,1.49E+10,48.69011,,1.49E+10,48.29014,,1.49E+10,57.80356,,1.49E+10,166.2784,,1.49E+10,63.30889,,1.49E+10,53.96774,,1.49E+10,48.6091,,1.49E+10,63.37641,,1.49E+10,203.0655
1.5E+10,216.6902,,1.5E+10,60.43419,,1.5E+10,48.35135,,1.5E+10,53.92756,,1.5E+10,60.59987,,1.5E+10,179.4176,,1.5E+10,57.72172,,1.5E+10,48.6905,,1.5E+10,48.28684,,1.5E+10,57.78039,,1.5E+10,167.6107,,1.5E+10,63.21464,,1.5E+10,53.92074,,1.5E+10,48.61094,,1.5E+10,63.28356,,1.5E+10,204.718
1.5E+10,218.1173,,1.5E+10,60.37209,,1.5E+10,48.35014,,1.5E+10,53.88127,,1.5E+10,60.542,,1.5E+10,180.6023,,1.5E+10,57.69948,,1.5E+10,48.69338,,1.5E+10,48.28628,,1.5E+10,57.75432,,1.5E+10,168.874,,1.5E+10,63.13103,,1.5E+10,53.87361,,1.5E+10,48.61501,,1.5E+10,63.20151,,1.5E+10,206.3945
1.5E+10,219.4483,,1.5E+10,60.31998,,1.5E+10,48.35362,,1.5E+10,53.84042,,1.5E+10,60.49325,,1.5E+10,181.638,,1.5E+10,57.67421,,1.5E+10,48.69472,,1.5E+10,48.29004,,1.5E+10,57.72475,,1.5E+10,170.1129,,1.5E+10,63.06441,,1.5E+10,53.83192,,1.5E+10,48.61676,,1.5E+10,63.13642,,1.5E+10,208.1812
1.51E+10,220.7591,,1.51E+10,60.27457,,1.51E+10,48.35989,,1.51E+10,53.8045,,1.51E+10,60.45025,,1.51E+10,182.5413,,1.51E+10,57.64519,,1.51E+10,48.69118,,1.51E+10,48.29593,,1.51E+10,57.69354,,1.51E+10,171.364,,1.51E+10,63.01454,,1.51E+10,53.79478,,1.51E+10,48.61268,,1.51E+10,63.08752,,1.51E+10,209.8037
1.51E+10,222.2103,,1.51E+10,60.23574,,1.51E+10,48.36761,,1.51E+10,53.76872,,1.51E+10,60.41364,,1.51E+10,183.3374,,1.51E+10,57.61743,,1.51E+10,48.6843,,1.51E+10,48.30293,,1.51E+10,57.66576,,1.51E+10,172.4942,,1.51E+10,62.97455,,1.51E+10,53.75795,,1.51E+10,48.60519,,1.51E+10,63.04884,,1.51E+10,211.1996
1.52E+10,223.5137,,1.52E+10,60.20778,,1.52E+10,48.37417,,1.52E+10,53.73143,,1.52E+10,60.38805,,1.52E+10,183.9792,,1.52E+10,57.59258,,1.52E+10,48.67738,,1.52E+10,48.30931,,1.52E+10,57.64035,,1.52E+10,173.4296,,1.52E+10,62.94304,,1.52E+10,53.71962,,1.52E+10,48.59821,,1.52E+10,63.01879,,1.52E+10,212.5543
1.52E+10,224.709,,1.52E+10,60.18278,,1.52E+10,48.37552,,1.52E+10,53.69029,,1.52E+10,60.36589,,1.52E+10,184.5381,,1.52E+10,57.57032,,1.52E+10,48.67377,,1.52E+10,48.31095,,1.52E+10,57.61616,,1.52E+10,174.2324,,1.52E+10,62.9159,,1.52E+10,53.67726,,1.52E+10,48.59453,,1.52E+10,62.99166,,1.52E+10,213.797
