Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.48E+10,233.9387,,1.48E+10,60.25147,,1.48E+10,48.48201,,1.48E+10,53.86521,,1.48E+10,60.05273,,1.48E+10,198.5162,,1.48E+10,56.45342,,1.48E+10,48.97733,,1.48E+10,48.68803,,1.48E+10,56.44382,,1.48E+10,182.6658,,1.48E+10,62.98025,,1.48E+10,54.00593,,1.48E+10,48.97544,,1.48E+10,62.91807,,1.48E+10,211.316
1.49E+10,235.3092,,1.49E+10,60.20266,,1.49E+10,48.47972,,1.49E+10,53.82882,,1.49E+10,60.00207,,1.49E+10,199.3918,,1.49E+10,56.45272,,1.49E+10,48.94578,,1.49E+10,48.68606,,1.49E+10,56.44897,,1.49E+10,183.3725,,1.49E+10,62.85521,,1.49E+10,53.97078,,1.49E+10,48.94498,,1.49E+10,62.7967,,1.49E+10,212.8152
1.49E+10,236.564,,1.49E+10,60.14463,,1.49E+10,48.46947,,1.49E+10,53.78045,,1.49E+10,59.93778,,1.49E+10,200.3281,,1.49E+10,56.43395,,1.49E+10,48.91683,,1.49E+10,48.67439,,1.49E+10,56.43464,,1.49E+10,184.1317,,1.49E+10,62.72078,,1.49E+10,53.92199,,1.49E+10,48.9169,,1.49E+10,62.66458,,1.49E+10,214.4827
1.5E+10,237.9187,,1.5E+10,60.07465,,1.5E+10,48.45222,,1.5E+10,53.72321,,1.5E+10,59.85573,,1.5E+10,201.3923,,1.5E+10,56.40744,,1.5E+10,48.89373,,1.5E+10,48.65377,,1.5E+10,56.41091,,1.5E+10,184.9547,,1.5E+10,62.58418,,1.5E+10,53.86282,,1.5E+10,48.8943,,1.5E+10,62.52916,,1.5E+10,216.0897
1.5E+10,239.4525,,1.5E+10,60.00169,,1.5E+10,48.43321,,1.5E+10,53.66475,,1.5E+10,59.76701,,1.5E+10,202.5897,,1.5E+10,56.38708,,1.5E+10,48.87685,,1.5E+10,48.63122,,1.5E+10,56.39163,,1.5E+10,185.7775,,1.5E+10,62.45552,,1.5E+10,53.80205,,1.5E+10,48.8782,,1.5E+10,62.40068,,1.5E+10,217.7475
1.5E+10,240.7959,,1.5E+10,59.93839,,1.5E+10,48.417,,1.5E+10,53.61518,,1.5E+10,59.6916,,1.5E+10,203.7651,,1.5E+10,56.37707,,1.5E+10,48.86713,,1.5E+10,48.61359,,1.5E+10,56.38245,,1.5E+10,186.6601,,1.5E+10,62.34918,,1.5E+10,53.75059,,1.5E+10,48.86976,,1.5E+10,62.29401,,1.5E+10,219.6033
1.51E+10,242.067,,1.51E+10,59.88874,,1.51E+10,48.40834,,1.51E+10,53.57601,,1.51E+10,59.63578,,1.51E+10,204.8393,,1.51E+10,56.37657,,1.51E+10,48.86735,,1.51E+10,48.60698,,1.51E+10,56.38347,,1.51E+10,187.6576,,1.51E+10,62.2741,,1.51E+10,53.71065,,1.51E+10,48.87153,,1.51E+10,62.21862,,1.51E+10,221.3716
1.51E+10,243.5078,,1.51E+10,59.85952,,1.51E+10,48.41133,,1.51E+10,53.54433,,1.51E+10,59.5993,,1.51E+10,205.7901,,1.51E+10,56.38548,,1.51E+10,48.87763,,1.51E+10,48.6144,,1.51E+10,56.39305,,1.51E+10,188.6399,,1.51E+10,62.22788,,1.51E+10,53.67949,,1.51E+10,48.88379,,1.51E+10,62.17303,,1.51E+10,222.9581
1.52E+10,244.8599,,1.52E+10,59.85333,,1.52E+10,48.4243,,1.52E+10,53.52152,,1.52E+10,59.57872,,1.52E+10,206.5893,,1.52E+10,56.39854,,1.52E+10,48.89406,,1.52E+10,48.63095,,1.52E+10,56.40538,,1.52E+10,189.5284,,1.52E+10,62.20207,,1.52E+10,53.65745,,1.52E+10,48.90251,,1.52E+10,62.14921,,1.52E+10,224.5657
1.52E+10,246.1999,,1.52E+10,59.85243,,1.52E+10,48.44112,,1.52E+10,53.50581,,1.52E+10,59.55819,,1.52E+10,207.3435,,1.52E+10,56.41064,,1.52E+10,48.91539,,1.52E+10,48.64852,,1.52E+10,56.41706,,1.52E+10,190.378,,1.52E+10,62.18615,,1.52E+10,53.64215,,1.52E+10,48.92584,,1.52E+10,62.135,,1.52E+10,226.1264
1.52E+10,247.8349,,1.52E+10,59.84181,,1.52E+10,48.45796,,1.52E+10,53.48939,,1.52E+10,59.52874,,1.52E+10,208.1712,,1.52E+10,56.42373,,1.52E+10,48.94445,,1.52E+10,48.66407,,1.52E+10,56.43014,,1.52E+10,191.1902,,1.52E+10,62.17158,,1.52E+10,53.62667,,1.52E+10,48.957,,1.52E+10,62.12064,,1.52E+10,227.6246
1.53E+10,249.4417,,1.53E+10,59.82822,,1.53E+10,48.47518,,1.53E+10,53.46784,,1.53E+10,59.50128,,1.53E+10,209.0453,,1.53E+10,56.43723,,1.53E+10,48.98042,,1.53E+10,48.67898,,1.53E+10,56.44272,,1.53E+10,191.9864,,1.53E+10,62.15524,,1.53E+10,53.60666,,1.53E+10,48.99551,,1.53E+10,62.10465,,1.53E+10,229.2899
1.53E+10,250.8556,,1.53E+10,59.81804,,1.53E+10,48.49411,,1.53E+10,53.44019,,1.53E+10,59.47889,,1.53E+10,209.9762,,1.53E+10,56.44667,,1.53E+10,49.01821,,1.53E+10,48.6954,,1.53E+10,56.44979,,1.53E+10,192.8651,,1.53E+10,62.13479,,1.53E+10,53.57991,,1.53E+10,49.03522,,1.53E+10,62.08596,,1.53E+10,231.0381
1.54E+10,252.4897,,1.54E+10,59.80746,,1.54E+10,48.5139,,1.54E+10,53.40606,,1.54E+10,59.45004,,1.54E+10,211.0225,,1.54E+10,56.45169,,1.54E+10,49.05591,,1.54E+10,48.71485,,1.54E+10,56.45012,,1.54E+10,193.8283,,1.54E+10,62.10674,,1.54E+10,53.54576,,1.54E+10,49.07344,,1.54E+10,62.06027,,1.54E+10,232.7226
1.54E+10,254.2851,,1.54E+10,59.79507,,1.54E+10,48.53223,,1.54E+10,53.36911,,1.54E+10,59.41448,,1.54E+10,212.1245,,1.54E+10,56.44957,,1.54E+10,49.09328,,1.54E+10,48.7358,,1.54E+10,56.44102,,1.54E+10,194.8302,,1.54E+10,62.071,,1.54E+10,53.50848,,1.54E+10,49.1109,,1.54E+10,62.02757,,1.54E+10,234.5367
1.54E+10,255.9354,,1.54E+10,59.77756,,1.54E+10,48.54931,,1.54E+10,53.33191,,1.54E+10,59.3792,,1.54E+10,213.2188,,1.54E+10,56.43283,,1.54E+10,49.1267,,1.54E+10,48.75424,,1.54E+10,56.41889,,1.54E+10,195.8684,,1.54E+10,62.02769,,1.54E+10,53.47095,,1.54E+10,49.14458,,1.54E+10,61.98797,,1.54E+10,236.4369
1.55E+10,257.5974,,1.55E+10,59.74997,,1.55E+10,48.5669,,1.55E+10,53.29122,,1.55E+10,59.34081,,1.55E+10,214.2584,,1.55E+10,56.40412,,1.55E+10,49.15395,,1.55E+10,48.76839,,1.55E+10,56.38959,,1.55E+10,196.8268,,1.55E+10,61.97496,,1.55E+10,53.43076,,1.55E+10,49.17167,,1.55E+10,61.9373,,1.55E+10,238.1575
1.55E+10,259.204,,1.55E+10,59.72202,,1.55E+10,48.58257,,1.55E+10,53.24802,,1.55E+10,59.30034,,1.55E+10,215.1124,,1.55E+10,56.37731,,1.55E+10,49.17857,,1.55E+10,48.77906,,1.55E+10,56.36515,,1.55E+10,197.5615,,1.55E+10,61.91877,,1.55E+10,53.38935,,1.55E+10,49.19582,,1.55E+10,61.88111,,1.55E+10,239.8006
1.56E+10,260.513,,1.56E+10,59.70872,,1.56E+10,48.59286,,1.56E+10,53.20875,,1.56E+10,59.27114,,1.56E+10,215.817,,1.56E+10,56.36414,,1.56E+10,49.20436,,1.56E+10,48.78755,,1.56E+10,56.35476,,1.56E+10,198.1429,,1.56E+10,61.87292,,1.56E+10,53.35157,,1.56E+10,49.22154,,1.56E+10,61.83608,,1.56E+10,241.4119
1.56E+10,261.8385,,1.56E+10,59.70813,,1.56E+10,48.60108,,1.56E+10,53.17368,,1.56E+10,59.25653,,1.56E+10,216.5864,,1.56E+10,56.36922,,1.56E+10,49.23035,,1.56E+10,48.79653,,1.56E+10,56.36297,,1.56E+10,198.6922,,1.56E+10,61.84455,,1.56E+10,53.31674,,1.56E+10,49.24807,,1.56E+10,61.80994,,1.56E+10,242.7693
1.56E+10,263.3263,,1.56E+10,59.70806,,1.56E+10,48.61216,,1.56E+10,53.13996,,1.56E+10,59.24354,,1.56E+10,217.3662,,1.56E+10,56.386,,1.56E+10,49.2528,,1.56E+10,48.80842,,1.56E+10,56.3829,,1.56E+10,199.2131,,1.56E+10,61.83002,,1.56E+10,53.28388,,1.56E+10,49.27132,,1.56E+10,61.79696,,1.56E+10,244.0392
1.57E+10,264.7049,,1.57E+10,59.70198,,1.57E+10,48.62366,,1.57E+10,53.11042,,1.57E+10,59.22248,,1.57E+10,217.9724,,1.57E+10,56.39838,,1.57E+10,49.27035,,1.57E+10,48.82122,,1.57E+10,56.39785,,1.57E+10,199.7393,,1.57E+10,61.81937,,1.57E+10,53.25683,,1.57E+10,49.28932,,1.57E+10,61.78739,,1.57E+10,245.5025
1.57E+10,266.2024,,1.57E+10,59.69071,,1.57E+10,48.63146,,1.57E+10,53.08678,,1.57E+10,59.19574,,1.57E+10,218.5511,,1.57E+10,56.40003,,1.57E+10,49.28827,,1.57E+10,48.83149,,1.57E+10,56.40168,,1.57E+10,200.3221,,1.57E+10,61.79874,,1.57E+10,53.23551,,1.57E+10,49.3069,,1.57E+10,61.76834,,1.57E+10,247.0166
1.58E+10,268.0242,,1.58E+10,59.67905,,1.58E+10,48.63776,,1.58E+10,53.06519,,1.58E+10,59.16816,,1.58E+10,219.2978,,1.58E+10,56.39948,,1.58E+10,49.31492,,1.58E+10,48.83982,,1.58E+10,56.40214,,1.58E+10,200.9417,,1.58E+10,61.76051,,1.58E+10,53.21504,,1.58E+10,49.33326,,1.58E+10,61.73102,,1.58E+10,248.5636
1.58E+10,269.7404,,1.58E+10,59.66666,,1.58E+10,48.6456,,1.58E+10,53.04351,,1.58E+10,59.13813,,1.58E+10,220.1568,,1.58E+10,56.40123,,1.58E+10,49.35168,,1.58E+10,48.84826,,1.58E+10,56.40291,,1.58E+10,201.635,,1.58E+10,61.71211,,1.58E+10,53.19392,,1.58E+10,49.37076,,1.58E+10,61.6826,,1.58E+10,250.3138
1.58E+10,271.3309,,1.58E+10,59.64554,,1.58E+10,48.6533,,1.58E+10,53.02136,,1.58E+10,59.1024,,1.58E+10,221.1059,,1.58E+10,56.40282,,1.58E+10,49.39139,,1.58E+10,48.85656,,1.58E+10,56.40344,,1.58E+10,202.458,,1.58E+10,61.66494,,1.58E+10,53.17217,,1.58E+10,49.4112,,1.58E+10,61.63596,,1.58E+10,252.0924
1.59E+10,273.1127,,1.59E+10,59.61792,,1.59E+10,48.6599,,1.59E+10,52.99618,,1.59E+10,59.06627,,1.59E+10,222.1558,,1.59E+10,56.40527,,1.59E+10,49.42699,,1.59E+10,48.86537,,1.59E+10,56.407,,1.59E+10,203.3402,,1.59E+10,61.62377,,1.59E+10,53.14818,,1.59E+10,49.44644,,1.59E+10,61.59535,,1.59E+10,253.8074
1.59E+10,274.7637,,1.59E+10,59.59995,,1.59E+10,48.6699,,1.59E+10,52.96802,,1.59E+10,59.03817,,1.59E+10,223.1581,,1.59E+10,56.409,,1.59E+10,49.4574,,1.59E+10,48.87856,,1.59E+10,56.41377,,1.59E+10,204.2196,,1.59E+10,61.59299,,1.59E+10,53.12343,,1.59E+10,49.47649,,1.59E+10,61.56358,,1.59E+10,255.6384
1.6E+10,276.1348,,1.6E+10,59.59816,,1.6E+10,48.68819,,1.6E+10,52.94272,,1.6E+10,59.01773,,1.6E+10,224.0605,,1.6E+10,56.41388,,1.6E+10,49.48622,,1.6E+10,48.89873,,1.6E+10,56.42234,,1.6E+10,205.0886,,1.6E+10,61.57887,,1.6E+10,53.1028,,1.6E+10,49.5059,,1.6E+10,61.54769,,1.6E+10,257.3776
1.6E+10,277.6542,,1.6E+10,59.60424,,1.6E+10,48.71321,,1.6E+10,52.92662,,1.6E+10,59.00181,,1.6E+10,224.9486,,1.6E+10,56.42761,,1.6E+10,49.51643,,1.6E+10,48.92344,,1.6E+10,56.43945,,1.6E+10,205.85,,1.6E+10,61.58092,,1.6E+10,53.08965,,1.6E+10,49.53694,,1.6E+10,61.54888,,1.6E+10,258.7653
1.6E+10,279.213,,1.6E+10,59.61124,,1.6E+10,48.73843,,1.6E+10,52.92103,,1.6E+10,58.99186,,1.6E+10,225.7565,,1.6E+10,56.45496,,1.6E+10,49.54611,,1.6E+10,48.948,,1.6E+10,56.46941,,1.6E+10,206.4631,,1.6E+10,61.58971,,1.6E+10,53.08387,,1.6E+10,49.56721,,1.6E+10,61.55766,,1.6E+10,260.0521
1.61E+10,280.5374,,1.61E+10,59.61543,,1.61E+10,48.75963,,1.61E+10,52.9207,,1.61E+10,58.98476,,1.61E+10,226.4394,,1.61E+10,56.48642,,1.61E+10,49.5728,,1.61E+10,48.96956,,1.61E+10,56.50348,,1.61E+10,207.0591,,1.61E+10,61.59515,,1.61E+10,53.08131,,1.61E+10,49.59417,,1.61E+10,61.56316,,1.61E+10,261.3174
1.61E+10,281.9672,,1.61E+10,59.61456,,1.61E+10,48.77696,,1.61E+10,52.91853,,1.61E+10,58.97238,,1.61E+10,227.145,,1.61E+10,56.51189,,1.61E+10,49.59995,,1.61E+10,48.9864,,1.61E+10,56.53169,,1.61E+10,207.6891,,1.61E+10,61.59575,,1.61E+10,53.07717,,1.61E+10,49.62096,,1.61E+10,61.5636,,1.61E+10,262.3275
1.62E+10,283.5204,,1.62E+10,59.61185,,1.62E+10,48.79089,,1.62E+10,52.91176,,1.62E+10,58.95331,,1.62E+10,227.9277,,1.62E+10,56.53131,,1.62E+10,49.63124,,1.62E+10,48.99725,,1.62E+10,56.55208,,1.62E+10,208.3043,,1.62E+10,61.59613,,1.62E+10,53.07062,,1.62E+10,49.65239,,1.62E+10,61.56421,,1.62E+10,263.2087
1.62E+10,284.8897,,1.62E+10,59.60593,,1.62E+10,48.80196,,1.62E+10,52.89985,,1.62E+10,58.929,,1.62E+10,228.7682,,1.62E+10,56.54827,,1.62E+10,49.66368,,1.62E+10,49.00451,,1.62E+10,56.56741,,1.62E+10,208.9686,,1.62E+10,61.59312,,1.62E+10,53.06062,,1.62E+10,49.6872,,1.62E+10,61.56263,,1.62E+10,264.1391
1.62E+10,286.3635,,1.62E+10,59.58506,,1.62E+10,48.81279,,1.62E+10,52.88132,,1.62E+10,58.89516,,1.62E+10,229.7591,,1.62E+10,56.56569,,1.62E+10,49.69397,,1.62E+10,49.01369,,1.62E+10,56.58256,,1.62E+10,209.7301,,1.62E+10,61.57648,,1.62E+10,53.04356,,1.62E+10,49.72088,,1.62E+10,61.54828,,1.62E+10,265.0408
1.63E+10,288.0192,,1.63E+10,59.54533,,1.63E+10,48.82464,,1.63E+10,52.8582,,1.63E+10,58.85006,,1.63E+10,230.8565,,1.63E+10,56.58165,,1.63E+10,49.72324,,1.63E+10,49.02663,,1.63E+10,56.598,,1.63E+10,210.5048,,1.63E+10,61.54884,,1.63E+10,53.02111,,1.63E+10,49.75207,,1.63E+10,61.52225,,1.63E+10,266.0518
1.63E+10,289.3699,,1.63E+10,59.49859,,1.63E+10,48.83605,,1.63E+10,52.8364,,1.63E+10,58.80047,,1.63E+10,231.8883,,1.63E+10,56.58885,,1.63E+10,49.75182,,1.63E+10,49.04028,,1.63E+10,56.60665,,1.63E+10,211.2496,,1.63E+10,61.52536,,1.63E+10,53.00022,,1.63E+10,49.78143,,1.63E+10,61.4992,,1.63E+10,267.2437
1.64E+10,290.5756,,1.64E+10,59.4569,,1.64E+10,48.84764,,1.64E+10,52.81937,,1.64E+10,58.75358,,1.64E+10,232.9117,,1.64E+10,56.58963,,1.64E+10,49.77873,,1.64E+10,49.05288,,1.64E+10,56.60764,,1.64E+10,211.9514,,1.64E+10,61.51223,,1.64E+10,52.98423,,1.64E+10,49.80924,,1.64E+10,61.48621,,1.64E+10,268.2841
1.64E+10,292.0389,,1.64E+10,59.42339,,1.64E+10,48.86152,,1.64E+10,52.80871,,1.64E+10,58.71062,,1.64E+10,234.0175,,1.64E+10,56.59781,,1.64E+10,49.80469,,1.64E+10,49.06536,,1.64E+10,56.61128,,1.64E+10,212.56,,1.64E+10,61.5065,,1.64E+10,52.97429,,1.64E+10,49.83548,,1.64E+10,61.48085,,1.64E+10,269.1402
1.64E+10,293.4765,,1.64E+10,59.39506,,1.64E+10,48.87616,,1.64E+10,52.80543,,1.64E+10,58.66818,,1.64E+10,235.0543,,1.64E+10,56.61683,,1.64E+10,49.82867,,1.64E+10,49.07817,,1.64E+10,56.62385,,1.64E+10,213.1448,,1.64E+10,61.50962,,1.64E+10,52.9718,,1.64E+10,49.85893,,1.64E+10,61.48438,,1.64E+10,270.0608
1.65E+10,294.8368,,1.65E+10,59.36819,,1.65E+10,48.88904,,1.65E+10,52.8053,,1.65E+10,58.62533,,1.65E+10,235.9338,,1.65E+10,56.63732,,1.65E+10,49.84844,,1.65E+10,49.09168,,1.65E+10,56.64277,,1.65E+10,213.8019,,1.65E+10,61.52249,,1.65E+10,52.97213,,1.65E+10,49.87918,,1.65E+10,61.49767,,1.65E+10,270.896
1.65E+10,296.4061,,1.65E+10,59.34489,,1.65E+10,48.90039,,1.65E+10,52.8016,,1.65E+10,58.58776,,1.65E+10,236.725,,1.65E+10,56.65553,,1.65E+10,49.86677,,1.65E+10,49.10593,,1.65E+10,56.66462,,1.65E+10,214.43,,1.65E+10,61.54006,,1.65E+10,52.96775,,1.65E+10,49.89953,,1.65E+10,61.51607,,1.65E+10,271.5459
1.66E+10,297.8922,,1.66E+10,59.32787,,1.66E+10,48.90983,,1.66E+10,52.79398,,1.66E+10,58.55663,,1.66E+10,237.4347,,1.66E+10,56.67272,,1.66E+10,49.88857,,1.66E+10,49.11808,,1.66E+10,56.68578,,1.66E+10,214.9507,,1.66E+10,61.55853,,1.66E+10,52.95898,,1.66E+10,49.92297,,1.66E+10,61.536,,1.66E+10,272.2544
1.66E+10,299.1861,,1.66E+10,59.30996,,1.66E+10,48.91575,,1.66E+10,52.78736,,1.66E+10,58.52152,,1.66E+10,238.147,,1.66E+10,56.68769,,1.66E+10,49.91336,,1.66E+10,49.12512,,1.66E+10,56.70361,,1.66E+10,215.4955,,1.66E+10,61.57392,,1.66E+10,52.95148,,1.66E+10,49.94817,,1.66E+10,61.5527,,1.66E+10,272.9911
1.66E+10,300.7431,,1.66E+10,59.28401,,1.66E+10,48.91939,,1.66E+10,52.78513,,1.66E+10,58.4768,,1.66E+10,239.032,,1.66E+10,56.70249,,1.66E+10,49.93725,,1.66E+10,49.12848,,1.66E+10,56.72031,,1.66E+10,216.1685,,1.66E+10,61.57998,,1.66E+10,52.94811,,1.66E+10,49.97223,,1.66E+10,61.55887,,1.66E+10,273.7039
1.67E+10,302.4177,,1.67E+10,59.25425,,1.67E+10,48.9231,,1.67E+10,52.7853,,1.67E+10,58.42937,,1.67E+10,240.0194,,1.67E+10,56.71859,,1.67E+10,49.9584,,1.67E+10,49.13141,,1.67E+10,56.73649,,1.67E+10,216.9713,,1.67E+10,61.57851,,1.67E+10,52.94685,,1.67E+10,49.99371,,1.67E+10,61.5567,,1.67E+10,274.6931
1.67E+10,303.87,,1.67E+10,59.2251,,1.67E+10,48.92685,,1.67E+10,52.77995,,1.67E+10,58.38296,,1.67E+10,240.9453,,1.67E+10,56.72847,,1.67E+10,49.97796,,1.67E+10,49.13455,,1.67E+10,56.74735,,1.67E+10,217.913,,1.67E+10,61.57674,,1.67E+10,52.94072,,1.67E+10,50.01368,,1.67E+10,61.55482,,1.67E+10,275.8898
1.68E+10,305.4284,,1.68E+10,59.1946,,1.68E+10,48.93027,,1.68E+10,52.76419,,1.68E+10,58.33581,,1.68E+10,241.8618,,1.68E+10,56.72721,,1.68E+10,49.99782,,1.68E+10,49.13695,,1.68E+10,56.75046,,1.68E+10,218.8977,,1.68E+10,61.57373,,1.68E+10,52.92477,,1.68E+10,50.03515,,1.68E+10,61.5523,,1.68E+10,276.9318
1.68E+10,307.0572,,1.68E+10,59.16272,,1.68E+10,48.93351,,1.68E+10,52.74557,,1.68E+10,58.29106,,1.68E+10,242.8152,,1.68E+10,56.722,,1.68E+10,50.01631,,1.68E+10,49.13863,,1.68E+10,56.74866,,1.68E+10,219.7404,,1.68E+10,61.56699,,1.68E+10,52.90599,,1.68E+10,50.05696,,1.68E+10,61.54586,,1.68E+10,277.9819
1.68E+10,308.3252,,1.68E+10,59.13051,,1.68E+10,48.93594,,1.68E+10,52.73443,,1.68E+10,58.25015,,1.68E+10,243.7078,,1.68E+10,56.72168,,1.68E+10,50.02933,,1.68E+10,49.14021,,1.68E+10,56.74758,,1.68E+10,220.4053,,1.68E+10,61.56314,,1.68E+10,52.89503,,1.68E+10,50.07262,,1.68E+10,61.54234,,1.68E+10,279.2366
1.69E+10,309.5592,,1.69E+10,59.09854,,1.69E+10,48.93741,,1.69E+10,52.73113,,1.69E+10,58.20921,,1.69E+10,244.4908,,1.69E+10,56.72941,,1.69E+10,50.0381,,1.69E+10,49.14161,,1.69E+10,56.75333,,1.69E+10,220.9747,,1.69E+10,61.56707,,1.69E+10,52.89264,,1.69E+10,50.08125,,1.69E+10,61.54726,,1.69E+10,280.4581
1.69E+10,311.0459,,1.69E+10,59.07314,,1.69E+10,48.93871,,1.69E+10,52.73215,,1.69E+10,58.17109,,1.69E+10,245.1449,,1.69E+10,56.74285,,1.69E+10,50.04794,,1.69E+10,49.14233,,1.69E+10,56.76374,,1.69E+10,221.498,,1.69E+10,61.57464,,1.69E+10,52.89489,,1.69E+10,50.0902,,1.69E+10,61.55632,,1.69E+10,281.6268
1.7E+10,312.3866,,1.7E+10,59.05864,,1.7E+10,48.93973,,1.7E+10,52.73641,,1.7E+10,58.14152,,1.7E+10,245.6649,,1.7E+10,56.75411,,1.7E+10,50.05971,,1.7E+10,49.14351,,1.7E+10,56.76926,,1.7E+10,222.0287,,1.7E+10,61.58263,,1.7E+10,52.90007,,1.7E+10,50.10328,,1.7E+10,61.56531,,1.7E+10,282.8403
1.7E+10,313.6634,,1.7E+10,59.04729,,1.7E+10,48.93982,,1.7E+10,52.74025,,1.7E+10,58.11616,,1.7E+10,246.1833,,1.7E+10,56.75955,,1.7E+10,50.07328,,1.7E+10,49.14629,,1.7E+10,56.77148,,1.7E+10,222.6033,,1.7E+10,61.59173,,1.7E+10,52.90444,,1.7E+10,50.11967,,1.7E+10,61.57357,,1.7E+10,283.8914
1.7E+10,315.2119,,1.7E+10,59.03123,,1.7E+10,48.93834,,1.7E+10,52.73997,,1.7E+10,58.08867,,1.7E+10,246.7912,,1.7E+10,56.76556,,1.7E+10,50.09341,,1.7E+10,49.14751,,1.7E+10,56.78064,,1.7E+10,223.2058,,1.7E+10,61.59899,,1.7E+10,52.90461,,1.7E+10,50.14188,,1.7E+10,61.57853,,1.7E+10,284.8731
1.71E+10,316.7009,,1.71E+10,59.01114,,1.71E+10,48.9345,,1.71E+10,52.73684,,1.71E+10,58.05893,,1.71E+10,247.4128,,1.71E+10,56.77326,,1.71E+10,50.12174,,1.71E+10,49.14366,,1.71E+10,56.79221,,1.71E+10,223.8594,,1.71E+10,61.59514,,1.71E+10,52.90221,,1.71E+10,50.17155,,1.71E+10,61.57432,,1.71E+10,286.1149
1.71E+10,318.0556,,1.71E+10,58.98869,,1.71E+10,48.93017,,1.71E+10,52.73067,,1.71E+10,58.02688,,1.71E+10,248.0508,,1.71E+10,56.77255,,1.71E+10,50.15305,,1.71E+10,49.13898,,1.71E+10,56.79235,,1.71E+10,224.5768,,1.71E+10,61.57012,,1.71E+10,52.89721,,1.71E+10,50.20417,,1.71E+10,61.5529,,1.71E+10,287.4306
1.72E+10,319.6501,,1.72E+10,58.96656,,1.72E+10,48.92973,,1.72E+10,52.71843,,1.72E+10,57.99377,,1.72E+10,248.7836,,1.72E+10,56.76055,,1.72E+10,50.18397,,1.72E+10,49.13974,,1.72E+10,56.78124,,1.72E+10,225.2942,,1.72E+10,61.52354,,1.72E+10,52.88663,,1.72E+10,50.23577,,1.72E+10,61.51087,,1.72E+10,288.647
1.72E+10,321.259,,1.72E+10,58.94901,,1.72E+10,48.93386,,1.72E+10,52.70226,,1.72E+10,57.96439,,1.72E+10,249.571,,1.72E+10,56.74684,,1.72E+10,50.21381,,1.72E+10,49.14443,,1.72E+10,56.76775,,1.72E+10,226.0276,,1.72E+10,61.46807,,1.72E+10,52.87231,,1.72E+10,50.26568,,1.72E+10,61.4573,,1.72E+10,290.0579
1.72E+10,322.6358,,1.72E+10,58.9332,,1.72E+10,48.9396,,1.72E+10,52.68668,,1.72E+10,57.93815,,1.72E+10,250.378,,1.72E+10,56.73783,,1.72E+10,50.24043,,1.72E+10,49.15029,,1.72E+10,56.75509,,1.72E+10,226.8614,,1.72E+10,61.41617,,1.72E+10,52.8581,,1.72E+10,50.29276,,1.72E+10,61.40496,,1.72E+10,291.6598
1.73E+10,324.033,,1.73E+10,58.91385,,1.73E+10,48.94678,,1.73E+10,52.67171,,1.73E+10,57.91046,,1.73E+10,251.201,,1.73E+10,56.73285,,1.73E+10,50.2645,,1.73E+10,49.16033,,1.73E+10,56.7463,,1.73E+10,227.7605,,1.73E+10,61.36924,,1.73E+10,52.84423,,1.73E+10,50.31771,,1.73E+10,61.35731,,1.73E+10,293.1947
1.73E+10,325.2875,,1.73E+10,58.89408,,1.73E+10,48.95636,,1.73E+10,52.65745,,1.73E+10,57.88264,,1.73E+10,251.9122,,1.73E+10,56.73111,,1.73E+10,50.28941,,1.73E+10,49.1741,,1.73E+10,56.7455,,1.73E+10,228.6576,,1.73E+10,61.32383,,1.73E+10,52.83198,,1.73E+10,50.34336,,1.73E+10,61.31225,,1.73E+10,294.7336
1.74E+10,326.2405,,1.74E+10,58.87741,,1.74E+10,48.96579,,1.74E+10,52.64735,,1.74E+10,57.8572,,1.74E+10,252.458,,1.74E+10,56.73095,,1.74E+10,50.31386,,1.74E+10,49.1844,,1.74E+10,56.74911,,1.74E+10,229.5442,,1.74E+10,61.27639,,1.74E+10,52.82487,,1.74E+10,50.36877,,1.74E+10,61.26682,,1.74E+10,296.2309
1.74E+10,327.4204,,1.74E+10,58.86174,,1.74E+10,48.97291,,1.74E+10,52.64256,,1.74E+10,57.83206,,1.74E+10,252.9777,,1.74E+10,56.72887,,1.74E+10,50.33532,,1.74E+10,49.18983,,1.74E+10,56.74932,,1.74E+10,230.3556,,1.74E+10,61.22143,,1.74E+10,52.82318,,1.74E+10,50.3915,,1.74E+10,61.21453,,1.74E+10,297.5003
