FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,246.1687,,1.52E+10,59.11554,,1.52E+10,48.45099,,1.52E+10,53.58909,,1.52E+10,59.38084,,1.52E+10,183.3611,,1.52E+10,56.42725,,1.52E+10,48.68651,,1.52E+10,48.74357,,1.52E+10,56.5703,,1.52E+10,192.4876,,1.52E+10,62.53362,,1.52E+10,53.78006,,1.52E+10,48.60744,,1.52E+10,62.57177,,1.52E+10,232.6235
1.53E+10,247.2961,,1.53E+10,59.06833,,1.53E+10,48.44385,,1.53E+10,53.54453,,1.53E+10,59.33515,,1.53E+10,183.9172,,1.53E+10,56.40502,,1.53E+10,48.69834,,1.53E+10,48.73716,,1.53E+10,56.54377,,1.53E+10,193.242,,1.53E+10,62.48592,,1.53E+10,53.73794,,1.53E+10,48.61511,,1.53E+10,62.515,,1.53E+10,234.2906
1.53E+10,248.2526,,1.53E+10,59.01591,,1.53E+10,48.43843,,1.53E+10,53.492,,1.53E+10,59.288,,1.53E+10,184.5523,,1.53E+10,56.37455,,1.53E+10,48.71177,,1.53E+10,48.72849,,1.53E+10,56.50964,,1.53E+10,194.0902,,1.53E+10,62.43204,,1.53E+10,53.68754,,1.53E+10,48.62609,,1.53E+10,62.45339,,1.53E+10,236.0685
1.54E+10,249.4705,,1.54E+10,58.95517,,1.54E+10,48.43564,,1.54E+10,53.43383,,1.54E+10,59.24259,,1.54E+10,185.3422,,1.54E+10,56.34056,,1.54E+10,48.72557,,1.54E+10,48.72191,,1.54E+10,56.47408,,1.54E+10,195.0066,,1.54E+10,62.37295,,1.54E+10,53.63111,,1.54E+10,48.64051,,1.54E+10,62.388,,1.54E+10,237.8149
1.54E+10,250.8717,,1.54E+10,58.89215,,1.54E+10,48.43509,,1.54E+10,53.37624,,1.54E+10,59.203,,1.54E+10,186.2156,,1.54E+10,56.30616,,1.54E+10,48.74399,,1.54E+10,48.7188,,1.54E+10,56.44226,,1.54E+10,195.9241,,1.54E+10,62.31215,,1.54E+10,53.57492,,1.54E+10,48.66061,,1.54E+10,62.32321,,1.54E+10,239.7289
1.54E+10,252.1264,,1.54E+10,58.83576,,1.54E+10,48.43531,,1.54E+10,53.32208,,1.54E+10,59.16867,,1.54E+10,187.0685,,1.54E+10,56.26913,,1.54E+10,48.76732,,1.54E+10,48.71769,,1.54E+10,56.40931,,1.54E+10,196.8576,,1.54E+10,62.25081,,1.54E+10,53.52266,,1.54E+10,48.68469,,1.54E+10,62.26009,,1.54E+10,241.7661
1.55E+10,253.3964,,1.55E+10,58.78965,,1.55E+10,48.43588,,1.55E+10,53.27055,,1.55E+10,59.13567,,1.55E+10,187.8762,,1.55E+10,56.23196,,1.55E+10,48.79131,,1.55E+10,48.71763,,1.55E+10,56.3713,,1.55E+10,197.7317,,1.55E+10,62.18462,,1.55E+10,53.47412,,1.55E+10,48.70814,,1.55E+10,62.19407,,1.55E+10,243.6634
1.55E+10,254.6523,,1.55E+10,58.75998,,1.55E+10,48.43788,,1.55E+10,53.22454,,1.55E+10,59.10705,,1.55E+10,188.5919,,1.55E+10,56.20267,,1.55E+10,48.81301,,1.55E+10,48.71872,,1.55E+10,56.3344,,1.55E+10,198.4371,,1.55E+10,62.11758,,1.55E+10,53.4319,,1.55E+10,48.72865,,1.55E+10,62.12834,,1.55E+10,245.5267
1.56E+10,255.6727,,1.56E+10,58.75014,,1.56E+10,48.44261,,1.56E+10,53.18579,,1.56E+10,59.08823,,1.56E+10,189.2201,,1.56E+10,56.18917,,1.56E+10,48.83252,,1.56E+10,48.72185,,1.56E+10,56.3119,,1.56E+10,199.0555,,1.56E+10,62.06493,,1.56E+10,53.39709,,1.56E+10,48.7481,,1.56E+10,62.07612,,1.56E+10,247.3666
1.56E+10,256.7258,,1.56E+10,58.74992,,1.56E+10,48.45212,,1.56E+10,53.149,,1.56E+10,59.07837,,1.56E+10,189.8722,,1.56E+10,56.19802,,1.56E+10,48.85169,,1.56E+10,48.72971,,1.56E+10,56.3156,,1.56E+10,199.6924,,1.56E+10,62.03534,,1.56E+10,53.36363,,1.56E+10,48.76989,,1.56E+10,62.04468,,1.56E+10,248.9115
1.56E+10,257.8932,,1.56E+10,58.74631,,1.56E+10,48.46707,,1.56E+10,53.1121,,1.56E+10,59.07399,,1.56E+10,190.5586,,1.56E+10,56.22586,,1.56E+10,48.87115,,1.56E+10,48.74355,,1.56E+10,56.34286,,1.56E+10,200.3295,,1.56E+10,62.02423,,1.56E+10,53.32918,,1.56E+10,48.79393,,1.56E+10,62.03002,,1.56E+10,250.3416
1.57E+10,258.8856,,1.57E+10,58.73431,,1.57E+10,48.48293,,1.57E+10,53.08065,,1.57E+10,59.07012,,1.57E+10,191.2144,,1.57E+10,56.25677,,1.57E+10,48.89002,,1.57E+10,48.76001,,1.57E+10,56.3767,,1.57E+10,200.9894,,1.57E+10,62.02062,,1.57E+10,53.29995,,1.57E+10,48.81817,,1.57E+10,62.02215,,1.57E+10,251.9882
1.57E+10,259.9555,,1.57E+10,58.71397,,1.57E+10,48.49461,,1.57E+10,53.0575,,1.57E+10,59.06294,,1.57E+10,191.8936,,1.57E+10,56.281,,1.57E+10,48.91217,,1.57E+10,48.77594,,1.57E+10,56.40448,,1.57E+10,201.7113,,1.57E+10,62.01105,,1.57E+10,53.27863,,1.57E+10,48.84659,,1.57E+10,62.00719,,1.57E+10,253.7219
1.58E+10,261.3483,,1.58E+10,58.68956,,1.58E+10,48.50461,,1.58E+10,53.04123,,1.58E+10,59.05784,,1.58E+10,192.6478,,1.58E+10,56.30122,,1.58E+10,48.94596,,1.58E+10,48.79351,,1.58E+10,56.42413,,1.58E+10,202.459,,1.58E+10,61.98857,,1.58E+10,53.26233,,1.58E+10,48.88641,,1.58E+10,61.97697,,1.58E+10,255.5285
1.58E+10,262.6604,,1.58E+10,58.66434,,1.58E+10,48.51969,,1.58E+10,53.03185,,1.58E+10,59.06026,,1.58E+10,193.4433,,1.58E+10,56.31617,,1.58E+10,48.9918,,1.58E+10,48.81599,,1.58E+10,56.43518,,1.58E+10,203.2662,,1.58E+10,61.95913,,1.58E+10,53.2507,,1.58E+10,48.93492,,1.58E+10,61.93808,,1.58E+10,257.5949
1.58E+10,263.8555,,1.58E+10,58.63286,,1.58E+10,48.54194,,1.58E+10,53.02757,,1.58E+10,59.06228,,1.58E+10,194.2963,,1.58E+10,56.32138,,1.58E+10,49.03869,,1.58E+10,48.84145,,1.58E+10,56.44018,,1.58E+10,204.1908,,1.58E+10,61.92899,,1.58E+10,53.24326,,1.58E+10,48.98001,,1.58E+10,61.90028,,1.58E+10,259.7272
1.59E+10,265.2419,,1.59E+10,58.59258,,1.59E+10,48.56893,,1.59E+10,53.02274,,1.59E+10,59.05565,,1.59E+10,195.184,,1.59E+10,56.32212,,1.59E+10,49.07696,,1.59E+10,48.86477,,1.59E+10,56.44473,,1.59E+10,205.1578,,1.59E+10,61.89752,,1.59E+10,53.23605,,1.59E+10,49.01489,,1.59E+10,61.86493,,1.59E+10,261.7923
1.59E+10,266.5276,,1.59E+10,58.55373,,1.59E+10,48.59865,,1.59E+10,53.01272,,1.59E+10,59.04455,,1.59E+10,195.9875,,1.59E+10,56.32578,,1.59E+10,49.10638,,1.59E+10,48.88485,,1.59E+10,56.44742,,1.59E+10,206.1262,,1.59E+10,61.86919,,1.59E+10,53.22716,,1.59E+10,49.04294,,1.59E+10,61.83372,,1.59E+10,263.9552
1.6E+10,267.5419,,1.6E+10,58.52434,,1.6E+10,48.62926,,1.6E+10,52.99688,,1.6E+10,59.0347,,1.6E+10,196.7077,,1.6E+10,56.33297,,1.6E+10,49.13139,,1.6E+10,48.90634,,1.6E+10,56.4465,,1.6E+10,207.1234,,1.6E+10,61.85475,,1.6E+10,53.21767,,1.6E+10,49.0691,,1.6E+10,61.81375,,1.6E+10,265.9921
1.6E+10,268.6314,,1.6E+10,58.50129,,1.6E+10,48.65696,,1.6E+10,52.97969,,1.6E+10,59.02697,,1.6E+10,197.4009,,1.6E+10,56.3445,,1.6E+10,49.15423,,1.6E+10,48.93294,,1.6E+10,56.45142,,1.6E+10,208.02,,1.6E+10,61.85547,,1.6E+10,53.20861,,1.6E+10,49.0931,,1.6E+10,61.80697,,1.6E+10,267.624
1.6E+10,269.6662,,1.6E+10,58.48027,,1.6E+10,48.67677,,1.6E+10,52.96739,,1.6E+10,59.0206,,1.6E+10,197.9958,,1.6E+10,56.36198,,1.6E+10,49.17333,,1.6E+10,48.96127,,1.6E+10,56.46785,,1.6E+10,208.6962,,1.6E+10,61.85979,,1.6E+10,53.20088,,1.6E+10,49.11184,,1.6E+10,61.80517,,1.6E+10,269.1247
1.61E+10,270.418,,1.61E+10,58.45918,,1.61E+10,48.68432,,1.61E+10,52.95891,,1.61E+10,59.01023,,1.61E+10,198.5149,,1.61E+10,56.38184,,1.61E+10,49.18888,,1.61E+10,48.98355,,1.61E+10,56.48584,,1.61E+10,209.2899,,1.61E+10,61.85685,,1.61E+10,53.19363,,1.61E+10,49.1276,,1.61E+10,61.79912,,1.61E+10,270.6023
1.61E+10,271.2613,,1.61E+10,58.43641,,1.61E+10,48.67839,,1.61E+10,52.94823,,1.61E+10,58.99065,,1.61E+10,199.1257,,1.61E+10,56.39901,,1.61E+10,49.20728,,1.61E+10,48.99421,,1.61E+10,56.497,,1.61E+10,209.9439,,1.61E+10,61.84812,,1.61E+10,53.18477,,1.61E+10,49.14976,,1.61E+10,61.78879,,1.61E+10,271.8222
1.62E+10,272.2552,,1.62E+10,58.41322,,1.62E+10,48.6645,,1.62E+10,52.93579,,1.62E+10,58.96647,,1.62E+10,199.8466,,1.62E+10,56.41168,,1.62E+10,49.23392,,1.62E+10,48.99458,,1.62E+10,56.50533,,1.62E+10,210.6421,,1.62E+10,61.84257,,1.62E+10,53.17493,,1.62E+10,49.18327,,1.62E+10,61.78018,,1.62E+10,272.9296
1.62E+10,273.1176,,1.62E+10,58.38883,,1.62E+10,48.65444,,1.62E+10,52.92475,,1.62E+10,58.94307,,1.62E+10,200.6331,,1.62E+10,56.42186,,1.62E+10,49.26638,,1.62E+10,48.99401,,1.62E+10,56.51616,,1.62E+10,211.3923,,1.62E+10,61.83977,,1.62E+10,53.16427,,1.62E+10,49.22242,,1.62E+10,61.77193,,1.62E+10,274.1386
1.62E+10,274.0951,,1.62E+10,58.3572,,1.62E+10,48.65825,,1.62E+10,52.91324,,1.62E+10,58.91709,,1.62E+10,201.5652,,1.62E+10,56.43404,,1.62E+10,49.30149,,1.62E+10,49.00284,,1.62E+10,56.52975,,1.62E+10,212.2126,,1.62E+10,61.82963,,1.62E+10,53.15018,,1.62E+10,49.26107,,1.62E+10,61.75657,,1.62E+10,275.3717
1.63E+10,275.2554,,1.63E+10,58.31624,,1.63E+10,48.67625,,1.63E+10,52.90172,,1.63E+10,58.88567,,1.63E+10,202.6181,,1.63E+10,56.44807,,1.63E+10,49.34026,,1.63E+10,49.02137,,1.63E+10,56.54352,,1.63E+10,213.0515,,1.63E+10,61.81319,,1.63E+10,53.13503,,1.63E+10,49.2992,,1.63E+10,61.73698,,1.63E+10,276.7533
1.63E+10,276.1675,,1.63E+10,58.27022,,1.63E+10,48.70187,,1.63E+10,52.89571,,1.63E+10,58.852,,1.63E+10,203.6456,,1.63E+10,56.45845,,1.63E+10,49.38148,,1.63E+10,49.0414,,1.63E+10,56.5539,,1.63E+10,213.8986,,1.63E+10,61.80429,,1.63E+10,53.12626,,1.63E+10,49.33741,,1.63E+10,61.72448,,1.63E+10,278.3503
1.64E+10,276.9699,,1.64E+10,58.22299,,1.64E+10,48.73091,,1.64E+10,52.89676,,1.64E+10,58.82078,,1.64E+10,204.6373,,1.64E+10,56.46649,,1.64E+10,49.42136,,1.64E+10,49.05931,,1.64E+10,56.56113,,1.64E+10,214.7445,,1.64E+10,61.80841,,1.64E+10,53.12631,,1.64E+10,49.37546,,1.64E+10,61.72194,,1.64E+10,279.808
1.64E+10,277.9916,,1.64E+10,58.17748,,1.64E+10,48.7631,,1.64E+10,52.90347,,1.64E+10,58.79613,,1.64E+10,205.5922,,1.64E+10,56.47905,,1.64E+10,49.45852,,1.64E+10,49.07892,,1.64E+10,56.56988,,1.64E+10,215.517,,1.64E+10,61.82129,,1.64E+10,53.13295,,1.64E+10,49.41345,,1.64E+10,61.72682,,1.64E+10,281.078
1.64E+10,278.9596,,1.64E+10,58.13523,,1.64E+10,48.79537,,1.64E+10,52.91535,,1.64E+10,58.7771,,1.64E+10,206.4151,,1.64E+10,56.49481,,1.64E+10,49.49097,,1.64E+10,49.10255,,1.64E+10,56.58286,,1.64E+10,216.2341,,1.64E+10,61.84186,,1.64E+10,53.1444,,1.64E+10,49.4481,,1.64E+10,61.74118,,1.64E+10,282.4222
1.65E+10,279.86,,1.65E+10,58.09456,,1.65E+10,48.82095,,1.65E+10,52.9271,,1.65E+10,58.75753,,1.65E+10,207.1495,,1.65E+10,56.50972,,1.65E+10,49.51556,,1.65E+10,49.12718,,1.65E+10,56.59982,,1.65E+10,216.957,,1.65E+10,61.86898,,1.65E+10,53.15635,,1.65E+10,49.47576,,1.65E+10,61.76403,,1.65E+10,283.6881
1.65E+10,280.9846,,1.65E+10,58.05673,,1.65E+10,48.83622,,1.65E+10,52.93143,,1.65E+10,58.73736,,1.65E+10,207.8859,,1.65E+10,56.52701,,1.65E+10,49.53626,,1.65E+10,49.14807,,1.65E+10,56.61958,,1.65E+10,217.6256,,1.65E+10,61.89832,,1.65E+10,53.16401,,1.65E+10,49.50064,,1.65E+10,61.78907,,1.65E+10,284.7589
1.66E+10,282.0642,,1.66E+10,58.02512,,1.66E+10,48.8432,,1.66E+10,52.92985,,1.66E+10,58.72156,,1.66E+10,208.5653,,1.66E+10,56.54742,,1.66E+10,49.56311,,1.66E+10,49.16262,,1.66E+10,56.63878,,1.66E+10,218.2233,,1.66E+10,61.92865,,1.66E+10,53.16894,,1.66E+10,49.53104,,1.66E+10,61.8139,,1.66E+10,285.885
1.66E+10,282.9787,,1.66E+10,57.99554,,1.66E+10,48.84495,,1.66E+10,52.93056,,1.66E+10,58.70871,,1.66E+10,209.2269,,1.66E+10,56.5663,,1.66E+10,49.60035,,1.66E+10,49.1728,,1.66E+10,56.65552,,1.66E+10,218.8697,,1.66E+10,61.95684,,1.66E+10,53.17618,,1.66E+10,49.56934,,1.66E+10,61.83671,,1.66E+10,287.0418
1.66E+10,284.1347,,1.66E+10,57.96233,,1.66E+10,48.84404,,1.66E+10,52.94034,,1.66E+10,58.69736,,1.66E+10,210.0341,,1.66E+10,56.58548,,1.66E+10,49.6423,,1.66E+10,49.18364,,1.66E+10,56.67278,,1.66E+10,219.6242,,1.66E+10,61.97569,,1.66E+10,53.18921,,1.66E+10,49.61122,,1.66E+10,61.85265,,1.66E+10,288.1827
1.67E+10,285.4264,,1.67E+10,57.92927,,1.67E+10,48.84529,,1.67E+10,52.96068,,1.67E+10,58.6921,,1.67E+10,210.9415,,1.67E+10,56.60825,,1.67E+10,49.68026,,1.67E+10,49.19841,,1.67E+10,56.69181,,1.67E+10,220.502,,1.67E+10,61.98708,,1.67E+10,53.2087,,1.67E+10,49.65017,,1.67E+10,61.86339,,1.67E+10,289.6305
1.67E+10,286.5762,,1.67E+10,57.90077,,1.67E+10,48.85338,,1.67E+10,52.98345,,1.67E+10,58.69043,,1.67E+10,211.8049,,1.67E+10,56.62705,,1.67E+10,49.71034,,1.67E+10,49.21701,,1.67E+10,56.70879,,1.67E+10,221.5509,,1.67E+10,61.99858,,1.67E+10,53.22826,,1.67E+10,49.68177,,1.67E+10,61.87336,,1.67E+10,291.2919
1.68E+10,287.8703,,1.68E+10,57.87471,,1.68E+10,48.86672,,1.68E+10,52.99655,,1.68E+10,58.68238,,1.68E+10,212.6269,,1.68E+10,56.63266,,1.68E+10,49.73422,,1.68E+10,49.23714,,1.68E+10,56.71919,,1.68E+10,222.6719,,1.68E+10,62.00705,,1.68E+10,53.23841,,1.68E+10,49.7054,,1.68E+10,61.8782,,1.68E+10,292.7217
1.68E+10,289.2487,,1.68E+10,57.84913,,1.68E+10,48.87987,,1.68E+10,52.99905,,1.68E+10,58.66498,,1.68E+10,213.3878,,1.68E+10,56.62744,,1.68E+10,49.75162,,1.68E+10,49.25501,,1.68E+10,56.7198,,1.68E+10,223.6538,,1.68E+10,62.00641,,1.68E+10,53.2396,,1.68E+10,49.71983,,1.68E+10,61.87474,,1.68E+10,294.0379
1.68E+10,290.3117,,1.68E+10,57.82348,,1.68E+10,48.89185,,1.68E+10,52.99848,,1.68E+10,58.64055,,1.68E+10,214.0169,,1.68E+10,56.62198,,1.68E+10,49.75779,,1.68E+10,49.26842,,1.68E+10,56.71225,,1.68E+10,224.4259,,1.68E+10,62.00037,,1.68E+10,53.23889,,1.68E+10,49.72223,,1.68E+10,61.8697,,1.68E+10,295.4556
1.69E+10,291.3329,,1.69E+10,57.79797,,1.69E+10,48.90442,,1.69E+10,52.99639,,1.69E+10,58.61194,,1.69E+10,214.5617,,1.69E+10,56.62534,,1.69E+10,49.75312,,1.69E+10,49.27805,,1.69E+10,56.70572,,1.69E+10,225.0242,,1.69E+10,61.99251,,1.69E+10,53.2369,,1.69E+10,49.7166,,1.69E+10,61.86628,,1.69E+10,296.7724
1.69E+10,292.5338,,1.69E+10,57.77834,,1.69E+10,48.91497,,1.69E+10,52.99066,,1.69E+10,58.5872,,1.69E+10,215.0601,,1.69E+10,56.63676,,1.69E+10,49.74619,,1.69E+10,49.28364,,1.69E+10,56.70666,,1.69E+10,225.5206,,1.69E+10,61.98118,,1.69E+10,53.23173,,1.69E+10,49.71233,,1.69E+10,61.86101,,1.69E+10,298.0109
1.7E+10,293.5592,,1.7E+10,57.76886,,1.7E+10,48.92121,,1.7E+10,52.98232,,1.7E+10,58.57159,,1.7E+10,215.485,,1.7E+10,56.64642,,1.7E+10,49.74435,,1.7E+10,49.28461,,1.7E+10,56.71251,,1.7E+10,226.0774,,1.7E+10,61.96881,,1.7E+10,53.22581,,1.7E+10,49.71259,,1.7E+10,61.85511,,1.7E+10,299.2892
1.7E+10,294.5194,,1.7E+10,57.76357,,1.7E+10,48.92801,,1.7E+10,52.97201,,1.7E+10,58.55945,,1.7E+10,215.9057,,1.7E+10,56.64971,,1.7E+10,49.75068,,1.7E+10,49.28496,,1.7E+10,56.72183,,1.7E+10,226.7675,,1.7E+10,61.95922,,1.7E+10,53.21997,,1.7E+10,49.71654,,1.7E+10,61.8511,,1.7E+10,300.3924
1.7E+10,295.7195,,1.7E+10,57.75565,,1.7E+10,48.93901,,1.7E+10,52.96091,,1.7E+10,58.54602,,1.7E+10,216.3718,,1.7E+10,56.65267,,1.7E+10,49.76657,,1.7E+10,49.28892,,1.7E+10,56.73555,,1.7E+10,227.4878,,1.7E+10,61.94926,,1.7E+10,53.21241,,1.7E+10,49.72737,,1.7E+10,61.84454,,1.7E+10,301.4403
1.71E+10,296.8446,,1.71E+10,57.74424,,1.71E+10,48.94964,,1.71E+10,52.95268,,1.71E+10,58.53164,,1.71E+10,216.8255,,1.71E+10,56.6588,,1.71E+10,49.78843,,1.71E+10,49.29508,,1.71E+10,56.74785,,1.71E+10,228.2287,,1.71E+10,61.93115,,1.71E+10,53.20367,,1.71E+10,49.74586,,1.71E+10,61.82866,,1.71E+10,302.7991
1.71E+10,297.8362,,1.71E+10,57.72923,,1.71E+10,48.95781,,1.71E+10,52.94538,,1.71E+10,58.51335,,1.71E+10,217.3075,,1.71E+10,56.66366,,1.71E+10,49.8098,,1.71E+10,49.30192,,1.71E+10,56.75184,,1.71E+10,229.0794,,1.71E+10,61.89667,,1.71E+10,53.19311,,1.71E+10,49.76659,,1.71E+10,61.79781,,1.71E+10,304.2517
1.72E+10,299.0402,,1.72E+10,57.71312,,1.72E+10,48.9695,,1.72E+10,52.93181,,1.72E+10,58.49093,,1.72E+10,217.8908,,1.72E+10,56.66334,,1.72E+10,49.83031,,1.72E+10,49.31127,,1.72E+10,56.74785,,1.72E+10,230.0009,,1.72E+10,61.84364,,1.72E+10,53.17752,,1.72E+10,49.78716,,1.72E+10,61.74976,,1.72E+10,305.5841
1.72E+10,300.2424,,1.72E+10,57.70028,,1.72E+10,48.98661,,1.72E+10,52.91043,,1.72E+10,58.46962,,1.72E+10,218.4983,,1.72E+10,56.65817,,1.72E+10,49.8523,,1.72E+10,49.32272,,1.72E+10,56.73883,,1.72E+10,230.955,,1.72E+10,61.78293,,1.72E+10,53.15682,,1.72E+10,49.80857,,1.72E+10,61.69242,,1.72E+10,307.1093
1.72E+10,301.2244,,1.72E+10,57.6861,,1.72E+10,49.00335,,1.72E+10,52.88466,,1.72E+10,58.44729,,1.72E+10,219.0935,,1.72E+10,56.65226,,1.72E+10,49.87295,,1.72E+10,49.33478,,1.72E+10,56.73023,,1.72E+10,232.0199,,1.72E+10,61.7277,,1.72E+10,53.13234,,1.72E+10,49.8284,,1.72E+10,61.63809,,1.72E+10,308.8564
1.73E+10,302.2447,,1.73E+10,57.66306,,1.73E+10,49.0184,,1.73E+10,52.85669,,1.73E+10,58.41896,,1.73E+10,219.7185,,1.73E+10,56.6525,,1.73E+10,49.88987,,1.73E+10,49.34979,,1.73E+10,56.73127,,1.73E+10,233.187,,1.73E+10,61.67864,,1.73E+10,53.10416,,1.73E+10,49.84508,,1.73E+10,61.58907,,1.73E+10,310.582
1.73E+10,303.1644,,1.73E+10,57.63633,,1.73E+10,49.03556,,1.73E+10,52.83004,,1.73E+10,58.38958,,1.73E+10,220.2685,,1.73E+10,56.66088,,1.73E+10,49.90579,,1.73E+10,49.36862,,1.73E+10,56.74233,,1.73E+10,234.3597,,1.73E+10,61.63086,,1.73E+10,53.07552,,1.73E+10,49.86132,,1.73E+10,61.54,,1.73E+10,312.347
1.74E+10,303.7823,,1.74E+10,57.61461,,1.74E+10,49.05275,,1.74E+10,52.80854,,1.74E+10,58.36277,,1.74E+10,220.6563,,1.74E+10,56.6708,,1.74E+10,49.92232,,1.74E+10,49.38676,,1.74E+10,56.75238,,1.74E+10,235.5,,1.74E+10,61.58224,,1.74E+10,53.05171,,1.74E+10,49.87784,,1.74E+10,61.48714,,1.74E+10,314.049
1.74E+10,304.5181,,1.74E+10,57.59518,,1.74E+10,49.06504,,1.74E+10,52.79146,,1.74E+10,58.33321,,1.74E+10,220.9991,,1.74E+10,56.67561,,1.74E+10,49.93857,,1.74E+10,49.40124,,1.74E+10,56.75478,,1.74E+10,236.5779,,1.74E+10,61.52826,,1.74E+10,53.03387,,1.74E+10,49.89323,,1.74E+10,61.4275,,1.74E+10,315.4779
1.74E+10,305.4652,,1.74E+10,57.57091,,1.74E+10,49.07491,,1.74E+10,52.77618,,1.74E+10,58.30005,,1.74E+10,221.3634,,1.74E+10,56.67405,,1.74E+10,49.95544,,1.74E+10,49.41276,,1.74E+10,56.75098,,1.74E+10,237.6267,,1.74E+10,61.46502,,1.74E+10,53.01961,,1.74E+10,49.90863,,1.74E+10,61.35938,,1.74E+10,316.9806
1.75E+10,306.294,,1.75E+10,57.54024,,1.75E+10,49.08681,,1.75E+10,52.76024,,1.75E+10,58.26694,,1.75E+10,221.7048,,1.75E+10,56.66733,,1.75E+10,49.97436,,1.75E+10,49.421,,1.75E+10,56.74221,,1.75E+10,238.8074,,1.75E+10,61.39646,,1.75E+10,53.00455,,1.75E+10,49.92547,,1.75E+10,61.28584,,1.75E+10,318.7993
1.75E+10,307.2017,,1.75E+10,57.5062,,1.75E+10,49.09804,,1.75E+10,52.74053,,1.75E+10,58.23225,,1.75E+10,222.0629,,1.75E+10,56.6564,,1.75E+10,49.99541,,1.75E+10,49.42563,,1.75E+10,56.72971,,1.75E+10,240.1697,,1.75E+10,61.32622,,1.75E+10,52.98431,,1.75E+10,49.94444,,1.75E+10,61.20974,,1.75E+10,320.6329
1.76E+10,308.3128,,1.76E+10,57.4733,,1.76E+10,49.10598,,1.76E+10,52.71811,,1.76E+10,58.19529,,1.76E+10,222.4588,,1.76E+10,56.63911,,1.76E+10,50.01771,,1.76E+10,49.42976,,1.76E+10,56.7135,,1.76E+10,241.6125,,1.76E+10,61.25192,,1.76E+10,52.96107,,1.76E+10,49.96686,,1.76E+10,61.13014,,1.76E+10,322.5252
1.76E+10,309.2658,,1.76E+10,57.44133,,1.76E+10,49.11595,,1.76E+10,52.69734,,1.76E+10,58.1585,,1.76E+10,222.8461,,1.76E+10,56.61159,,1.76E+10,50.03775,,1.76E+10,49.43753,,1.76E+10,56.68842,,1.76E+10,243.1238,,1.76E+10,61.17404,,1.76E+10,52.94102,,1.76E+10,49.9899,,1.76E+10,61.04773,,1.76E+10,324.7363
1.76E+10,310.1668,,1.76E+10,57.4035,,1.76E+10,49.13237,,1.76E+10,52.6772,,1.76E+10,58.1192,,1.76E+10,223.2889,,1.76E+10,56.57651,,1.76E+10,50.05153,,1.76E+10,49.45115,,1.76E+10,56.65249,,1.76E+10,244.6757,,1.76E+10,61.098,,1.76E+10,52.92334,,1.76E+10,50.00642,,1.76E+10,60.96646,,1.76E+10,327.0262
1.77E+10,311.2476,,1.77E+10,57.35781,,1.77E+10,49.15127,,1.77E+10,52.65422,,1.77E+10,58.07507,,1.77E+10,223.8325,,1.77E+10,56.54215,,1.77E+10,50.05966,,1.77E+10,49.47021,,1.77E+10,56.61257,,1.77E+10,246.1078,,1.77E+10,61.02743,,1.77E+10,52.90323,,1.77E+10,50.01448,,1.77E+10,60.88987,,1.77E+10,329.2586
1.77E+10,312.1726,,1.77E+10,57.3112,,1.77E+10,49.16911,,1.77E+10,52.63053,,1.77E+10,58.03067,,1.77E+10,224.3422,,1.77E+10,56.51092,,1.77E+10,50.06483,,1.77E+10,49.49192,,1.77E+10,56.57486,,1.77E+10,247.4101,,1.77E+10,60.96342,,1.77E+10,52.88154,,1.77E+10,50.01864,,1.77E+10,60.81964,,1.77E+10,331.5947
1.78E+10,312.9555,,1.78E+10,57.26829,,1.78E+10,49.18844,,1.78E+10,52.60891,,1.78E+10,57.98935,,1.78E+10,224.7371,,1.78E+10,56.47895,,1.78E+10,50.06831,,1.78E+10,49.51312,,1.78E+10,56.54086,,1.78E+10,248.7179,,1.78E+10,60.90609,,1.78E+10,52.86115,,1.78E+10,50.02192,,1.78E+10,60.75576,,1.78E+10,333.8297
1.78E+10,313.9292,,1.78E+10,57.22818,,1.78E+10,49.20865,,1.78E+10,52.58899,,1.78E+10,57.95154,,1.78E+10,225.0717,,1.78E+10,56.44502,,1.78E+10,50.07265,,1.78E+10,49.53143,,1.78E+10,56.51181,,1.78E+10,250.0012,,1.78E+10,60.85497,,1.78E+10,52.84261,,1.78E+10,50.02465,,1.78E+10,60.69827,,1.78E+10,335.8503
