FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,268,,1.52E+10,59.68903,,1.52E+10,48.71599,,1.52E+10,53.72442,,1.52E+10,59.55249,,1.52E+10,219.045,,1.52E+10,56.61323,,1.52E+10,48.79757,,1.52E+10,48.58051,,1.52E+10,57.23686,,1.52E+10,183.4567,,1.52E+10,62.14385,,1.52E+10,53.6561,,1.52E+10,48.96364,,1.52E+10,62.37053,,1.52E+10,228.7518
1.53E+10,269.6416,,1.53E+10,59.62641,,1.53E+10,48.72372,,1.53E+10,53.68886,,1.53E+10,59.49622,,1.53E+10,219.919,,1.53E+10,56.61626,,1.53E+10,48.81865,,1.53E+10,48.59065,,1.53E+10,57.23023,,1.53E+10,184.3707,,1.53E+10,62.10356,,1.53E+10,53.61985,,1.53E+10,48.98601,,1.53E+10,62.32988,,1.53E+10,230.4576
1.53E+10,271.0287,,1.53E+10,59.56434,,1.53E+10,48.72801,,1.53E+10,53.64619,,1.53E+10,59.44015,,1.53E+10,220.9382,,1.53E+10,56.60676,,1.53E+10,48.84346,,1.53E+10,48.59505,,1.53E+10,57.21232,,1.53E+10,185.3124,,1.53E+10,62.05624,,1.53E+10,53.57697,,1.53E+10,49.01264,,1.53E+10,62.28367,,1.53E+10,232.2618
1.54E+10,272.6667,,1.54E+10,59.50979,,1.54E+10,48.73132,,1.54E+10,53.60109,,1.54E+10,59.38878,,1.54E+10,222.177,,1.54E+10,56.59477,,1.54E+10,48.87342,,1.54E+10,48.59666,,1.54E+10,57.19563,,1.54E+10,186.2703,,1.54E+10,62.00254,,1.54E+10,53.5301,,1.54E+10,49.0449,,1.54E+10,62.23289,,1.54E+10,234.0282
1.54E+10,274.548,,1.54E+10,59.46415,,1.54E+10,48.73614,,1.54E+10,53.56187,,1.54E+10,59.34411,,1.54E+10,223.5231,,1.54E+10,56.58411,,1.54E+10,48.91124,,1.54E+10,48.59878,,1.54E+10,57.18381,,1.54E+10,187.2136,,1.54E+10,61.949,,1.54E+10,53.48718,,1.54E+10,49.08396,,1.54E+10,62.18141,,1.54E+10,235.9739
1.54E+10,276.3634,,1.54E+10,59.42162,,1.54E+10,48.74389,,1.54E+10,53.53083,,1.54E+10,59.30355,,1.54E+10,224.8469,,1.54E+10,56.56872,,1.54E+10,48.95174,,1.54E+10,48.60432,,1.54E+10,57.1685,,1.54E+10,188.1735,,1.54E+10,61.89846,,1.54E+10,53.45215,,1.54E+10,49.12469,,1.54E+10,62.13079,,1.54E+10,238.0664
1.55E+10,278.2933,,1.55E+10,59.37595,,1.55E+10,48.75617,,1.55E+10,53.50218,,1.55E+10,59.26195,,1.55E+10,226.109,,1.55E+10,56.54825,,1.55E+10,48.98615,,1.55E+10,48.61537,,1.55E+10,57.14638,,1.55E+10,189.0663,,1.55E+10,61.84501,,1.55E+10,53.42011,,1.55E+10,49.16029,,1.55E+10,62.07708,,1.55E+10,240.0236
1.55E+10,280.2497,,1.55E+10,59.33342,,1.55E+10,48.77276,,1.55E+10,53.47345,,1.55E+10,59.22214,,1.55E+10,227.2158,,1.55E+10,56.53057,,1.55E+10,49.0125,,1.55E+10,48.63034,,1.55E+10,57.12121,,1.55E+10,189.7685,,1.55E+10,61.79066,,1.55E+10,53.3884,,1.55E+10,49.18957,,1.55E+10,62.02309,,1.55E+10,241.9169
1.56E+10,281.9271,,1.56E+10,59.30133,,1.56E+10,48.7897,,1.56E+10,53.44515,,1.56E+10,59.18806,,1.56E+10,228.1621,,1.56E+10,56.52337,,1.56E+10,49.03319,,1.56E+10,48.64497,,1.56E+10,57.10187,,1.56E+10,190.347,,1.56E+10,61.74812,,1.56E+10,53.35821,,1.56E+10,49.21484,,1.56E+10,61.98007,,1.56E+10,243.755
1.56E+10,283.6186,,1.56E+10,59.27374,,1.56E+10,48.80377,,1.56E+10,53.41328,,1.56E+10,59.1557,,1.56E+10,229.1143,,1.56E+10,56.53003,,1.56E+10,49.04978,,1.56E+10,48.65817,,1.56E+10,57.1045,,1.56E+10,190.9024,,1.56E+10,61.72186,,1.56E+10,53.32681,,1.56E+10,49.23751,,1.56E+10,61.95309,,1.56E+10,245.2883
1.56E+10,285.4167,,1.56E+10,59.24292,,1.56E+10,48.81555,,1.56E+10,53.37722,,1.56E+10,59.12241,,1.56E+10,230.0904,,1.56E+10,56.54311,,1.56E+10,49.06488,,1.56E+10,48.67091,,1.56E+10,57.13301,,1.56E+10,191.4482,,1.56E+10,61.70515,,1.56E+10,53.29344,,1.56E+10,49.25728,,1.56E+10,61.93785,,1.56E+10,246.6958
1.57E+10,286.9861,,1.57E+10,59.20816,,1.57E+10,48.82588,,1.57E+10,53.34448,,1.57E+10,59.08986,,1.57E+10,230.9916,,1.57E+10,56.55034,,1.57E+10,49.08169,,1.57E+10,48.68072,,1.57E+10,57.16663,,1.57E+10,192.0638,,1.57E+10,61.68968,,1.57E+10,53.26377,,1.57E+10,49.27404,,1.57E+10,61.92551,,1.57E+10,248.2954
1.57E+10,288.6385,,1.57E+10,59.17153,,1.57E+10,48.83463,,1.57E+10,53.31843,,1.57E+10,59.05814,,1.57E+10,231.9103,,1.57E+10,56.55418,,1.57E+10,49.1027,,1.57E+10,48.6855,,1.57E+10,57.18766,,1.57E+10,192.8008,,1.57E+10,61.66555,,1.57E+10,53.23919,,1.57E+10,49.29254,,1.57E+10,61.90286,,1.57E+10,249.9615
1.58E+10,290.6761,,1.58E+10,59.13926,,1.58E+10,48.84333,,1.58E+10,53.2952,,1.58E+10,59.02964,,1.58E+10,232.9652,,1.58E+10,56.56459,,1.58E+10,49.13241,,1.58E+10,48.6891,,1.58E+10,57.19845,,1.58E+10,193.5696,,1.58E+10,61.62658,,1.58E+10,53.21526,,1.58E+10,49.32229,,1.58E+10,61.86266,,1.58E+10,251.6781
1.58E+10,292.6255,,1.58E+10,59.11533,,1.58E+10,48.8539,,1.58E+10,53.27306,,1.58E+10,59.0061,,1.58E+10,234.1391,,1.58E+10,56.57733,,1.58E+10,49.17316,,1.58E+10,48.69571,,1.58E+10,57.20349,,1.58E+10,194.3661,,1.58E+10,61.57901,,1.58E+10,53.19178,,1.58E+10,49.36615,,1.58E+10,61.81336,,1.58E+10,253.6172
1.58E+10,294.4733,,1.58E+10,59.09086,,1.58E+10,48.8658,,1.58E+10,53.25243,,1.58E+10,58.98053,,1.58E+10,235.449,,1.58E+10,56.58537,,1.58E+10,49.21677,,1.58E+10,48.70435,,1.58E+10,57.20549,,1.58E+10,195.2729,,1.58E+10,61.53114,,1.58E+10,53.17173,,1.58E+10,49.41367,,1.58E+10,61.76565,,1.58E+10,255.596
1.59E+10,296.6401,,1.59E+10,59.05876,,1.59E+10,48.87797,,1.59E+10,53.23245,,1.59E+10,58.94978,,1.59E+10,236.8434,,1.59E+10,56.59423,,1.59E+10,49.25155,,1.59E+10,48.71351,,1.59E+10,57.21259,,1.59E+10,196.2317,,1.59E+10,61.48392,,1.59E+10,53.15501,,1.59E+10,49.4523,,1.59E+10,61.72101,,1.59E+10,257.5183
1.59E+10,298.7856,,1.59E+10,59.02791,,1.59E+10,48.89225,,1.59E+10,53.21353,,1.59E+10,58.92309,,1.59E+10,238.1199,,1.59E+10,56.60669,,1.59E+10,49.27704,,1.59E+10,48.72567,,1.59E+10,57.22617,,1.59E+10,197.1749,,1.59E+10,61.44126,,1.59E+10,53.13982,,1.59E+10,49.48057,,1.59E+10,61.68217,,1.59E+10,259.5729
1.6E+10,300.6515,,1.6E+10,59.00608,,1.6E+10,48.91239,,1.6E+10,53.19693,,1.6E+10,58.90484,,1.6E+10,239.2522,,1.6E+10,56.6192,,1.6E+10,49.30171,,1.6E+10,48.74444,,1.6E+10,57.23962,,1.6E+10,198.136,,1.6E+10,61.41307,,1.6E+10,53.12478,,1.6E+10,49.50579,,1.6E+10,61.65742,,1.6E+10,261.5302
1.6E+10,302.6076,,1.6E+10,58.98782,,1.6E+10,48.93877,,1.6E+10,53.18297,,1.6E+10,58.88827,,1.6E+10,240.357,,1.6E+10,56.63702,,1.6E+10,49.32845,,1.6E+10,48.76935,,1.6E+10,57.25563,,1.6E+10,199.0286,,1.6E+10,61.40152,,1.6E+10,53.11019,,1.6E+10,49.53236,,1.6E+10,61.64869,,1.6E+10,263.0771
1.6E+10,304.4845,,1.6E+10,58.96684,,1.6E+10,48.9651,,1.6E+10,53.17217,,1.6E+10,58.86908,,1.6E+10,241.3864,,1.6E+10,56.665,,1.6E+10,49.35247,,1.6E+10,48.7945,,1.6E+10,57.28093,,1.6E+10,199.7192,,1.6E+10,61.39665,,1.6E+10,53.09826,,1.6E+10,49.55762,,1.6E+10,61.64703,,1.6E+10,264.4541
1.61E+10,306.0025,,1.61E+10,58.94283,,1.61E+10,48.98388,,1.61E+10,53.16308,,1.61E+10,58.84802,,1.61E+10,242.3204,,1.61E+10,56.69471,,1.61E+10,49.37259,,1.61E+10,48.81316,,1.61E+10,57.31117,,1.61E+10,200.2987,,1.61E+10,61.38786,,1.61E+10,53.08869,,1.61E+10,49.57996,,1.61E+10,61.64204,,1.61E+10,265.7928
1.61E+10,307.6237,,1.61E+10,58.91858,,1.61E+10,48.99404,,1.61E+10,53.15291,,1.61E+10,58.82689,,1.61E+10,243.2906,,1.61E+10,56.71991,,1.61E+10,49.39562,,1.61E+10,48.82288,,1.61E+10,57.33929,,1.61E+10,200.9359,,1.61E+10,61.37542,,1.61E+10,53.07875,,1.61E+10,49.60451,,1.61E+10,61.63287,,1.61E+10,266.9117
1.62E+10,309.4324,,1.62E+10,58.89763,,1.62E+10,49.0006,,1.62E+10,53.1432,,1.62E+10,58.8085,,1.62E+10,244.3117,,1.62E+10,56.74494,,1.62E+10,49.42653,,1.62E+10,48.8262,,1.62E+10,57.36518,,1.62E+10,201.675,,1.62E+10,61.36736,,1.62E+10,53.0691,,1.62E+10,49.63544,,1.62E+10,61.62662,,1.62E+10,267.9502
1.62E+10,311.0909,,1.62E+10,58.87642,,1.62E+10,49.00944,,1.62E+10,53.13558,,1.62E+10,58.78956,,1.62E+10,245.3943,,1.62E+10,56.77206,,1.62E+10,49.46033,,1.62E+10,48.82987,,1.62E+10,57.39137,,1.62E+10,202.5133,,1.62E+10,61.36247,,1.62E+10,53.06009,,1.62E+10,49.66899,,1.62E+10,61.62237,,1.62E+10,269.0577
1.62E+10,312.9121,,1.62E+10,58.84427,,1.62E+10,49.02425,,1.62E+10,53.12514,,1.62E+10,58.75981,,1.62E+10,246.6972,,1.62E+10,56.79861,,1.62E+10,49.48916,,1.62E+10,48.8417,,1.62E+10,57.41885,,1.62E+10,203.4177,,1.62E+10,61.34809,,1.62E+10,53.04681,,1.62E+10,49.69981,,1.62E+10,61.60809,,1.62E+10,270.1099
1.63E+10,314.98,,1.63E+10,58.79789,,1.63E+10,49.04375,,1.63E+10,53.10818,,1.63E+10,58.716,,1.63E+10,248.1769,,1.63E+10,56.82097,,1.63E+10,49.51255,,1.63E+10,48.86159,,1.63E+10,57.44217,,1.63E+10,204.3162,,1.63E+10,61.32142,,1.63E+10,53.027,,1.63E+10,49.72716,,1.63E+10,61.58111,,1.63E+10,271.2313
1.63E+10,316.7362,,1.63E+10,58.74397,,1.63E+10,49.06213,,1.63E+10,53.08864,,1.63E+10,58.66455,,1.63E+10,249.6057,,1.63E+10,56.83437,,1.63E+10,49.5357,,1.63E+10,48.88039,,1.63E+10,57.45191,,1.63E+10,205.1918,,1.63E+10,61.2949,,1.63E+10,53.00535,,1.63E+10,49.7523,,1.63E+10,61.5538,,1.63E+10,272.5308
1.64E+10,318.338,,1.64E+10,58.68865,,1.64E+10,49.0765,,1.64E+10,53.07166,,1.64E+10,58.61134,,1.64E+10,250.9795,,1.64E+10,56.84064,,1.64E+10,49.56192,,1.64E+10,48.89311,,1.64E+10,57.45204,,1.64E+10,206.0277,,1.64E+10,61.27723,,1.64E+10,52.98626,,1.64E+10,49.77713,,1.64E+10,61.53538,,1.64E+10,273.7127
1.64E+10,320.1941,,1.64E+10,58.63586,,1.64E+10,49.09018,,1.64E+10,53.06069,,1.64E+10,58.56004,,1.64E+10,252.3532,,1.64E+10,56.85042,,1.64E+10,49.58986,,1.64E+10,48.90407,,1.64E+10,57.45956,,1.64E+10,206.7717,,1.64E+10,61.26961,,1.64E+10,52.97249,,1.64E+10,49.80354,,1.64E+10,61.52774,,1.64E+10,274.7475
1.64E+10,321.9296,,1.64E+10,58.58672,,1.64E+10,49.10575,,1.64E+10,53.05785,,1.64E+10,58.51148,,1.64E+10,253.6249,,1.64E+10,56.86818,,1.64E+10,49.615,,1.64E+10,48.91664,,1.64E+10,57.48024,,1.64E+10,207.4768,,1.64E+10,61.27485,,1.64E+10,52.96633,,1.64E+10,49.82935,,1.64E+10,61.5334,,1.64E+10,275.8785
1.65E+10,323.4932,,1.65E+10,58.53708,,1.65E+10,49.12128,,1.65E+10,53.05898,,1.65E+10,58.46202,,1.65E+10,254.796,,1.65E+10,56.88911,,1.65E+10,49.63386,,1.65E+10,48.92983,,1.65E+10,57.50502,,1.65E+10,208.2135,,1.65E+10,61.29146,,1.65E+10,52.96447,,1.65E+10,49.85048,,1.65E+10,61.55073,,1.65E+10,276.9609
1.65E+10,325.2773,,1.65E+10,58.48563,,1.65E+10,49.13399,,1.65E+10,53.05646,,1.65E+10,58.41145,,1.65E+10,255.9122,,1.65E+10,56.91059,,1.65E+10,49.64886,,1.65E+10,48.94272,,1.65E+10,57.52667,,1.65E+10,208.9032,,1.65E+10,61.31091,,1.65E+10,52.96029,,1.65E+10,49.86901,,1.65E+10,61.57261,,1.65E+10,277.8913
1.66E+10,326.9798,,1.66E+10,58.43563,,1.66E+10,49.14139,,1.66E+10,53.0493,,1.66E+10,58.36284,,1.66E+10,256.8866,,1.66E+10,56.93034,,1.66E+10,49.66674,,1.66E+10,48.95175,,1.66E+10,57.54176,,1.66E+10,209.5063,,1.66E+10,61.32816,,1.66E+10,52.95297,,1.66E+10,49.89139,,1.66E+10,61.59463,,1.66E+10,278.8872
1.66E+10,328.4543,,1.66E+10,58.38399,,1.66E+10,49.14144,,1.66E+10,53.04258,,1.66E+10,58.3123,,1.66E+10,257.8163,,1.66E+10,56.94316,,1.66E+10,49.6908,,1.66E+10,48.95122,,1.66E+10,57.54838,,1.66E+10,210.1263,,1.66E+10,61.3404,,1.66E+10,52.94654,,1.66E+10,49.91947,,1.66E+10,61.6119,,1.66E+10,279.8951
1.66E+10,330.2243,,1.66E+10,58.32583,,1.66E+10,49.13582,,1.66E+10,53.04047,,1.66E+10,58.25567,,1.66E+10,258.9455,,1.66E+10,56.94987,,1.66E+10,49.71738,,1.66E+10,48.94276,,1.66E+10,57.55162,,1.66E+10,210.8151,,1.66E+10,61.34267,,1.66E+10,52.94439,,1.66E+10,49.94871,,1.66E+10,61.61756,,1.66E+10,280.8776
1.67E+10,332.1701,,1.67E+10,58.26667,,1.67E+10,49.12897,,1.67E+10,53.04308,,1.67E+10,58.19886,,1.67E+10,260.2109,,1.67E+10,56.95549,,1.67E+10,49.74096,,1.67E+10,48.93396,,1.67E+10,57.55763,,1.67E+10,211.5881,,1.67E+10,61.33785,,1.67E+10,52.94658,,1.67E+10,49.97412,,1.67E+10,61.61464,,1.67E+10,282.1628
1.67E+10,333.9385,,1.67E+10,58.21335,,1.67E+10,49.12273,,1.67E+10,53.04463,,1.67E+10,58.14729,,1.67E+10,261.4418,,1.67E+10,56.95798,,1.67E+10,49.76096,,1.67E+10,48.92726,,1.67E+10,57.56289,,1.67E+10,212.5046,,1.67E+10,61.33486,,1.67E+10,52.94679,,1.67E+10,49.99595,,1.67E+10,61.61201,,1.67E+10,283.6661
1.68E+10,335.9151,,1.68E+10,58.16379,,1.68E+10,49.1168,,1.68E+10,53.03908,,1.68E+10,58.0988,,1.68E+10,262.6998,,1.68E+10,56.95337,,1.68E+10,49.78042,,1.68E+10,48.92064,,1.68E+10,57.55846,,1.68E+10,213.4827,,1.68E+10,61.33376,,1.68E+10,52.93828,,1.68E+10,50.01837,,1.68E+10,61.60981,,1.68E+10,284.9878
1.68E+10,338.0619,,1.68E+10,58.11424,,1.68E+10,49.11261,,1.68E+10,53.03054,,1.68E+10,58.05136,,1.68E+10,263.9922,,1.68E+10,56.94591,,1.68E+10,49.79789,,1.68E+10,48.91453,,1.68E+10,57.54102,,1.68E+10,214.3224,,1.68E+10,61.33091,,1.68E+10,52.92596,,1.68E+10,50.04105,,1.68E+10,61.60671,,1.68E+10,286.2822
1.68E+10,339.8598,,1.68E+10,58.06479,,1.68E+10,49.11153,,1.68E+10,53.02762,,1.68E+10,58.00404,,1.68E+10,265.1981,,1.68E+10,56.94309,,1.68E+10,49.80705,,1.68E+10,48.90986,,1.68E+10,57.51953,,1.68E+10,214.9697,,1.68E+10,61.33041,,1.68E+10,52.92052,,1.68E+10,50.05822,,1.68E+10,61.6085,,1.68E+10,287.7527
1.69E+10,341.6286,,1.69E+10,58.01861,,1.69E+10,49.11165,,1.69E+10,53.03081,,1.69E+10,57.95717,,1.69E+10,266.328,,1.69E+10,56.94648,,1.69E+10,49.80742,,1.69E+10,48.90459,,1.69E+10,57.50968,,1.69E+10,215.4846,,1.69E+10,61.33511,,1.69E+10,52.9239,,1.69E+10,50.06884,,1.69E+10,61.61643,,1.69E+10,289.1709
1.69E+10,343.6725,,1.69E+10,57.98112,,1.69E+10,49.11003,,1.69E+10,53.03672,,1.69E+10,57.91696,,1.69E+10,267.3698,,1.69E+10,56.95158,,1.69E+10,49.80709,,1.69E+10,48.89669,,1.69E+10,57.51399,,1.69E+10,215.9236,,1.69E+10,61.34081,,1.69E+10,52.93196,,1.69E+10,50.07812,,1.69E+10,61.62482,,1.69E+10,290.5403
1.7E+10,345.5657,,1.7E+10,57.95263,,1.7E+10,49.10721,,1.7E+10,53.04466,,1.7E+10,57.88684,,1.7E+10,268.2262,,1.7E+10,56.95501,,1.7E+10,49.8123,,1.7E+10,48.88754,,1.7E+10,57.51894,,1.7E+10,216.3942,,1.7E+10,61.34575,,1.7E+10,52.94135,,1.7E+10,50.08892,,1.7E+10,61.63253,,1.7E+10,291.9489
1.7E+10,347.416,,1.7E+10,57.92679,,1.7E+10,49.10653,,1.7E+10,53.05164,,1.7E+10,57.86046,,1.7E+10,269.0159,,1.7E+10,56.96037,,1.7E+10,49.82315,,1.7E+10,48.88108,,1.7E+10,57.51901,,1.7E+10,216.9581,,1.7E+10,61.35153,,1.7E+10,52.94762,,1.7E+10,50.10233,,1.7E+10,61.64056,,1.7E+10,293.1407
1.7E+10,349.5593,,1.7E+10,57.90166,,1.7E+10,49.10799,,1.7E+10,53.05376,,1.7E+10,57.83278,,1.7E+10,269.9382,,1.7E+10,56.97149,,1.7E+10,49.83947,,1.7E+10,48.87844,,1.7E+10,57.52094,,1.7E+10,217.5507,,1.7E+10,61.35543,,1.7E+10,52.94853,,1.7E+10,50.12153,,1.7E+10,61.64419,,1.7E+10,294.2195
1.71E+10,351.5899,,1.71E+10,57.87773,,1.71E+10,49.1069,,1.71E+10,53.05212,,1.71E+10,57.80354,,1.71E+10,270.9808,,1.71E+10,56.98179,,1.71E+10,49.86156,,1.71E+10,48.87489,,1.71E+10,57.52329,,1.71E+10,218.1676,,1.71E+10,61.34991,,1.71E+10,52.94717,,1.71E+10,50.14629,,1.71E+10,61.63656,,1.71E+10,295.5871
1.71E+10,353.484,,1.71E+10,57.84943,,1.71E+10,49.10281,,1.71E+10,53.04797,,1.71E+10,57.77181,,1.71E+10,272.0954,,1.71E+10,56.98115,,1.71E+10,49.88719,,1.71E+10,48.86815,,1.71E+10,57.519,,1.71E+10,218.873,,1.71E+10,61.32652,,1.71E+10,52.94423,,1.71E+10,50.17298,,1.71E+10,61.61231,,1.71E+10,297.0704
1.72E+10,355.7242,,1.72E+10,57.81721,,1.72E+10,49.10314,,1.72E+10,53.04,,1.72E+10,57.74276,,1.72E+10,273.2869,,1.72E+10,56.96965,,1.72E+10,49.91403,,1.72E+10,48.86516,,1.72E+10,57.50992,,1.72E+10,219.6325,,1.72E+10,61.28288,,1.72E+10,52.93714,,1.72E+10,50.20185,,1.72E+10,61.5705,,1.72E+10,298.4395
1.72E+10,358.0416,,1.72E+10,57.79239,,1.72E+10,49.11228,,1.72E+10,53.03003,,1.72E+10,57.72346,,1.72E+10,274.4864,,1.72E+10,56.95509,,1.72E+10,49.94136,,1.72E+10,48.87192,,1.72E+10,57.49933,,1.72E+10,220.4129,,1.72E+10,61.2284,,1.72E+10,52.92767,,1.72E+10,50.23311,,1.72E+10,61.51891,,1.72E+10,299.9572
1.72E+10,360.1624,,1.72E+10,57.77619,,1.72E+10,49.12603,,1.72E+10,53.02059,,1.72E+10,57.70591,,1.72E+10,275.6661,,1.72E+10,56.94336,,1.72E+10,49.96744,,1.72E+10,48.88455,,1.72E+10,57.48738,,1.72E+10,221.2667,,1.72E+10,61.17499,,1.72E+10,52.9185,,1.72E+10,50.26161,,1.72E+10,61.46688,,1.72E+10,301.6399
1.73E+10,362.3733,,1.73E+10,57.75733,,1.73E+10,49.14123,,1.73E+10,53.01037,,1.73E+10,57.67973,,1.73E+10,276.8507,,1.73E+10,56.93679,,1.73E+10,49.99007,,1.73E+10,48.89789,,1.73E+10,57.47944,,1.73E+10,222.1833,,1.73E+10,61.12469,,1.73E+10,52.90831,,1.73E+10,50.28476,,1.73E+10,61.41586,,1.73E+10,303.264
1.73E+10,364.385,,1.73E+10,57.73365,,1.73E+10,49.15878,,1.73E+10,52.99994,,1.73E+10,57.65262,,1.73E+10,277.9694,,1.73E+10,56.93587,,1.73E+10,50.00933,,1.73E+10,48.91151,,1.73E+10,57.4786,,1.73E+10,223.1021,,1.73E+10,61.07416,,1.73E+10,52.89834,,1.73E+10,50.3056,,1.73E+10,61.36425,,1.73E+10,304.9106
1.74E+10,365.9652,,1.74E+10,57.7121,,1.74E+10,49.17536,,1.74E+10,52.99396,,1.74E+10,57.63292,,1.74E+10,278.999,,1.74E+10,56.94052,,1.74E+10,50.02706,,1.74E+10,48.92389,,1.74E+10,57.478,,1.74E+10,223.9966,,1.74E+10,61.02149,,1.74E+10,52.89305,,1.74E+10,50.3251,,1.74E+10,61.31128,,1.74E+10,306.4981
1.74E+10,367.8347,,1.74E+10,57.69413,,1.74E+10,49.1864,,1.74E+10,52.994,,1.74E+10,57.61429,,1.74E+10,279.9982,,1.74E+10,56.94999,,1.74E+10,50.04604,,1.74E+10,48.93332,,1.74E+10,57.47435,,1.74E+10,224.8188,,1.74E+10,60.96349,,1.74E+10,52.89262,,1.74E+10,50.34301,,1.74E+10,61.25316,,1.74E+10,307.8071
1.74E+10,370.107,,1.74E+10,57.67712,,1.74E+10,49.1959,,1.74E+10,52.99618,,1.74E+10,57.59336,,1.74E+10,280.9166,,1.74E+10,56.9609,,1.74E+10,50.06912,,1.74E+10,48.94311,,1.74E+10,57.47291,,1.74E+10,225.5973,,1.74E+10,60.89735,,1.74E+10,52.89338,,1.74E+10,50.36267,,1.74E+10,61.18737,,1.74E+10,309.1286
1.75E+10,372.1636,,1.75E+10,57.6585,,1.75E+10,49.2095,,1.75E+10,52.99513,,1.75E+10,57.57388,,1.75E+10,281.7752,,1.75E+10,56.97028,,1.75E+10,50.0968,,1.75E+10,48.9563,,1.75E+10,57.47612,,1.75E+10,226.5098,,1.75E+10,60.82461,,1.75E+10,52.89168,,1.75E+10,50.38627,,1.75E+10,61.11637,,1.75E+10,310.6846
1.75E+10,374.2653,,1.75E+10,57.63515,,1.75E+10,49.22344,,1.75E+10,52.98863,,1.75E+10,57.55256,,1.75E+10,282.7619,,1.75E+10,56.97883,,1.75E+10,50.12778,,1.75E+10,48.97127,,1.75E+10,57.4812,,1.75E+10,227.6212,,1.75E+10,60.74673,,1.75E+10,52.88508,,1.75E+10,50.41207,,1.75E+10,61.0406,,1.75E+10,312.2181
1.76E+10,376.7093,,1.76E+10,57.60832,,1.76E+10,49.23345,,1.76E+10,52.98032,,1.76E+10,57.52557,,1.76E+10,283.8712,,1.76E+10,56.98352,,1.76E+10,50.16098,,1.76E+10,48.9878,,1.76E+10,57.482,,1.76E+10,228.8164,,1.76E+10,60.66347,,1.76E+10,52.8759,,1.76E+10,50.43786,,1.76E+10,60.95821,,1.76E+10,313.7801
1.76E+10,378.9705,,1.76E+10,57.58199,,1.76E+10,49.24534,,1.76E+10,52.97396,,1.76E+10,57.49785,,1.76E+10,284.9899,,1.76E+10,56.97561,,1.76E+10,50.19336,,1.76E+10,49.00907,,1.76E+10,57.47075,,1.76E+10,230.0464,,1.76E+10,60.57761,,1.76E+10,52.86867,,1.76E+10,50.45994,,1.76E+10,60.87174,,1.76E+10,315.5811
1.76E+10,381.094,,1.76E+10,57.55439,,1.76E+10,49.26503,,1.76E+10,52.96663,,1.76E+10,57.47218,,1.76E+10,286.2245,,1.76E+10,56.95455,,1.76E+10,50.21905,,1.76E+10,49.03641,,1.76E+10,57.44898,,1.76E+10,231.2913,,1.76E+10,60.49345,,1.76E+10,52.86154,,1.76E+10,50.47399,,1.76E+10,60.7861,,1.76E+10,317.3678
1.77E+10,383.4453,,1.77E+10,57.52237,,1.77E+10,49.289,,1.77E+10,52.95511,,1.77E+10,57.44427,,1.77E+10,287.5688,,1.77E+10,56.93094,,1.77E+10,50.23504,,1.77E+10,49.06847,,1.77E+10,57.42684,,1.77E+10,232.4556,,1.77E+10,60.41355,,1.77E+10,52.85016,,1.77E+10,50.48192,,1.77E+10,60.70524,,1.77E+10,319.0396
1.77E+10,385.5884,,1.77E+10,57.48846,,1.77E+10,49.31324,,1.77E+10,52.94219,,1.77E+10,57.41163,,1.77E+10,288.7641,,1.77E+10,56.91105,,1.77E+10,50.24391,,1.77E+10,49.10329,,1.77E+10,57.4058,,1.77E+10,233.5436,,1.77E+10,60.34023,,1.77E+10,52.83647,,1.77E+10,50.48972,,1.77E+10,60.63371,,1.77E+10,320.7859
1.78E+10,387.4326,,1.78E+10,57.45586,,1.78E+10,49.34001,,1.78E+10,52.92997,,1.78E+10,57.3767,,1.78E+10,289.8054,,1.78E+10,56.89304,,1.78E+10,50.24942,,1.78E+10,49.13769,,1.78E+10,57.38136,,1.78E+10,234.6176,,1.78E+10,60.27537,,1.78E+10,52.824,,1.78E+10,50.49913,,1.78E+10,60.57298,,1.78E+10,322.4175
1.78E+10,389.4351,,1.78E+10,57.42625,,1.78E+10,49.36933,,1.78E+10,52.91769,,1.78E+10,57.34465,,1.78E+10,290.8642,,1.78E+10,56.87613,,1.78E+10,50.25403,,1.78E+10,49.16809,,1.78E+10,57.35814,,1.78E+10,235.6066,,1.78E+10,60.21902,,1.78E+10,52.81304,,1.78E+10,50.50894,,1.78E+10,60.51999,,1.78E+10,323.8241
