FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,258.3295,,1.52E+10,59.16196,,1.52E+10,48.73398,,1.52E+10,53.75413,,1.52E+10,58.86446,,1.52E+10,204.2888,,1.52E+10,57.50467,,1.52E+10,49.22731,,1.52E+10,48.46829,,1.52E+10,56.93481,,1.52E+10,193.4201,,1.52E+10,62.1787,,1.52E+10,53.69956,,1.52E+10,48.93059,,1.52E+10,62.01294,,1.52E+10,232.8415
1.53E+10,260.1298,,1.53E+10,59.11399,,1.53E+10,48.74582,,1.53E+10,53.72398,,1.53E+10,58.81206,,1.53E+10,205.1387,,1.53E+10,57.51307,,1.53E+10,49.25708,,1.53E+10,48.47739,,1.53E+10,56.93513,,1.53E+10,194.2357,,1.53E+10,62.14976,,1.53E+10,53.66894,,1.53E+10,48.95656,,1.53E+10,61.98823,,1.53E+10,234.5747
1.53E+10,261.7134,,1.53E+10,59.06347,,1.53E+10,48.75623,,1.53E+10,53.68847,,1.53E+10,58.76419,,1.53E+10,206.0954,,1.53E+10,57.51057,,1.53E+10,49.28787,,1.53E+10,48.48268,,1.53E+10,56.93043,,1.53E+10,195.1588,,1.53E+10,62.11452,,1.53E+10,53.63415,,1.53E+10,48.98601,,1.53E+10,61.95639,,1.53E+10,236.4073
1.54E+10,263.5514,,1.54E+10,59.01051,,1.54E+10,48.76335,,1.54E+10,53.64826,,1.54E+10,58.71619,,1.54E+10,207.2193,,1.54E+10,57.50647,,1.54E+10,49.32404,,1.54E+10,48.48636,,1.54E+10,56.92781,,1.54E+10,196.1441,,1.54E+10,62.07122,,1.54E+10,53.5965,,1.54E+10,49.02047,,1.54E+10,61.91717,,1.54E+10,238.1837
1.54E+10,265.5766,,1.54E+10,58.96196,,1.54E+10,48.7693,,1.54E+10,53.60753,,1.54E+10,58.66609,,1.54E+10,208.4345,,1.54E+10,57.50826,,1.54E+10,49.37054,,1.54E+10,48.49419,,1.54E+10,56.92942,,1.54E+10,197.1222,,1.54E+10,62.02461,,1.54E+10,53.5587,,1.54E+10,49.06246,,1.54E+10,61.87593,,1.54E+10,240.1244
1.54E+10,267.4676,,1.54E+10,58.92286,,1.54E+10,48.77879,,1.54E+10,53.57095,,1.54E+10,58.62085,,1.54E+10,209.6836,,1.54E+10,57.50847,,1.54E+10,49.42168,,1.54E+10,48.50935,,1.54E+10,56.92908,,1.54E+10,198.131,,1.54E+10,61.9812,,1.54E+10,53.52301,,1.54E+10,49.10797,,1.54E+10,61.83637,,1.54E+10,242.2162
1.55E+10,269.4431,,1.55E+10,58.88951,,1.55E+10,48.79549,,1.55E+10,53.5388,,1.55E+10,58.58266,,1.55E+10,210.9509,,1.55E+10,57.50016,,1.55E+10,49.46786,,1.55E+10,48.52932,,1.55E+10,56.92201,,1.55E+10,199.0988,,1.55E+10,61.93932,,1.55E+10,53.48959,,1.55E+10,49.15032,,1.55E+10,61.79524,,1.55E+10,244.1834
1.55E+10,271.4659,,1.55E+10,58.86128,,1.55E+10,48.81766,,1.55E+10,53.51153,,1.55E+10,58.54903,,1.55E+10,212.0965,,1.55E+10,57.48942,,1.55E+10,49.50707,,1.55E+10,48.54884,,1.55E+10,56.91345,,1.55E+10,199.8934,,1.55E+10,61.89763,,1.55E+10,53.46043,,1.55E+10,49.18711,,1.55E+10,61.75345,,1.55E+10,246.0934
1.56E+10,273.2475,,1.56E+10,58.84095,,1.56E+10,48.83919,,1.56E+10,53.48913,,1.56E+10,58.5215,,1.56E+10,213.0563,,1.56E+10,57.4907,,1.56E+10,49.54233,,1.56E+10,48.56554,,1.56E+10,56.91679,,1.56E+10,200.5826,,1.56E+10,61.86337,,1.56E+10,53.43664,,1.56E+10,49.21942,,1.56E+10,61.72026,,1.56E+10,247.9441
1.56E+10,275.0655,,1.56E+10,58.82499,,1.56E+10,48.85723,,1.56E+10,53.46627,,1.56E+10,58.50189,,1.56E+10,213.9712,,1.56E+10,57.51454,,1.56E+10,49.57426,,1.56E+10,48.5819,,1.56E+10,56.94091,,1.56E+10,201.2721,,1.56E+10,61.84223,,1.56E+10,53.41353,,1.56E+10,49.24841,,1.56E+10,61.70136,,1.56E+10,249.4726
1.56E+10,277.0173,,1.56E+10,58.80762,,1.56E+10,48.87415,,1.56E+10,53.43987,,1.56E+10,58.48464,,1.56E+10,214.8792,,1.56E+10,57.55265,,1.56E+10,49.60101,,1.56E+10,48.60018,,1.56E+10,56.97734,,1.56E+10,201.9421,,1.56E+10,61.83202,,1.56E+10,53.3878,,1.56E+10,49.2736,,1.56E+10,61.69476,,1.56E+10,250.8585
1.57E+10,278.7673,,1.57E+10,58.78532,,1.57E+10,48.89104,,1.57E+10,53.41408,,1.57E+10,58.45995,,1.57E+10,215.7169,,1.57E+10,57.58478,,1.57E+10,49.6222,,1.57E+10,48.61779,,1.57E+10,57.01016,,1.57E+10,202.6193,,1.57E+10,61.82536,,1.57E+10,53.36217,,1.57E+10,49.29425,,1.57E+10,61.69313,,1.57E+10,252.4277
1.57E+10,280.5668,,1.57E+10,58.75666,,1.57E+10,48.90579,,1.57E+10,53.39092,,1.57E+10,58.42596,,1.57E+10,216.5723,,1.57E+10,57.60662,,1.57E+10,49.64258,,1.57E+10,48.63056,,1.57E+10,57.03626,,1.57E+10,203.3515,,1.57E+10,61.81046,,1.57E+10,53.33806,,1.57E+10,49.31512,,1.57E+10,61.68231,,1.57E+10,254.0529
1.58E+10,282.6714,,1.58E+10,58.72674,,1.58E+10,48.91785,,1.58E+10,53.36749,,1.58E+10,58.39104,,1.58E+10,217.5343,,1.58E+10,57.62988,,1.58E+10,49.67086,,1.58E+10,48.63888,,1.58E+10,57.0594,,1.58E+10,204.1054,,1.58E+10,61.78058,,1.58E+10,53.31356,,1.58E+10,49.34571,,1.58E+10,61.6522,,1.58E+10,255.7141
1.58E+10,284.6409,,1.58E+10,58.70087,,1.58E+10,48.92917,,1.58E+10,53.34284,,1.58E+10,58.35849,,1.58E+10,218.599,,1.58E+10,57.65855,,1.58E+10,49.71124,,1.58E+10,48.64725,,1.58E+10,57.07662,,1.58E+10,204.9199,,1.58E+10,61.74281,,1.58E+10,53.28817,,1.58E+10,49.38795,,1.58E+10,61.61003,,1.58E+10,257.581
1.58E+10,286.4916,,1.58E+10,58.67353,,1.58E+10,48.94085,,1.58E+10,53.31733,,1.58E+10,58.32211,,1.58E+10,219.8169,,1.58E+10,57.68889,,1.58E+10,49.75679,,1.58E+10,48.65822,,1.58E+10,57.08905,,1.58E+10,205.8621,,1.58E+10,61.70488,,1.58E+10,53.26192,,1.58E+10,49.43144,,1.58E+10,61.56822,,1.58E+10,259.4655
1.59E+10,288.6219,,1.59E+10,58.63966,,1.59E+10,48.95276,,1.59E+10,53.29038,,1.59E+10,58.28315,,1.59E+10,221.1121,,1.59E+10,57.71716,,1.59E+10,49.79535,,1.59E+10,48.67012,,1.59E+10,57.10532,,1.59E+10,206.8482,,1.59E+10,61.66515,,1.59E+10,53.23455,,1.59E+10,49.46564,,1.59E+10,61.52885,,1.59E+10,261.2749
1.59E+10,290.6951,,1.59E+10,58.60573,,1.59E+10,48.96592,,1.59E+10,53.26275,,1.59E+10,58.25113,,1.59E+10,222.2282,,1.59E+10,57.73461,,1.59E+10,49.82173,,1.59E+10,48.68233,,1.59E+10,57.12362,,1.59E+10,207.803,,1.59E+10,61.62628,,1.59E+10,53.20711,,1.59E+10,49.49008,,1.59E+10,61.49291,,1.59E+10,263.2064
1.6E+10,292.4923,,1.6E+10,58.57577,,1.6E+10,48.98223,,1.6E+10,53.23516,,1.6E+10,58.22563,,1.6E+10,223.1405,,1.6E+10,57.74053,,1.6E+10,49.8412,,1.6E+10,48.6979,,1.6E+10,57.13566,,1.6E+10,208.7278,,1.6E+10,61.59982,,1.6E+10,53.17994,,1.6E+10,49.51017,,1.6E+10,61.46845,,1.6E+10,265.031
1.6E+10,294.3861,,1.6E+10,58.54463,,1.6E+10,49.00078,,1.6E+10,53.20747,,1.6E+10,58.19771,,1.6E+10,224.0121,,1.6E+10,57.75442,,1.6E+10,49.85976,,1.6E+10,48.71708,,1.6E+10,57.14599,,1.6E+10,209.5149,,1.6E+10,61.59,,1.6E+10,53.15278,,1.6E+10,49.52829,,1.6E+10,61.45913,,1.6E+10,266.4469
1.6E+10,296.1796,,1.6E+10,58.50966,,1.6E+10,49.0169,,1.6E+10,53.18125,,1.6E+10,58.16342,,1.6E+10,224.8106,,1.6E+10,57.78741,,1.6E+10,49.87587,,1.6E+10,48.73405,,1.6E+10,57.16258,,1.6E+10,210.1002,,1.6E+10,61.588,,1.6E+10,53.12758,,1.6E+10,49.54207,,1.6E+10,61.45696,,1.6E+10,267.7169
1.61E+10,297.5833,,1.61E+10,58.47238,,1.61E+10,49.0266,,1.61E+10,53.15726,,1.61E+10,58.12223,,1.61E+10,225.491,,1.61E+10,57.82252,,1.61E+10,49.88762,,1.61E+10,48.74339,,1.61E+10,57.1805,,1.61E+10,210.6454,,1.61E+10,61.58322,,1.61E+10,53.10489,,1.61E+10,49.55139,,1.61E+10,61.45157,,1.61E+10,268.9668
1.61E+10,299.0698,,1.61E+10,58.43323,,1.61E+10,49.02935,,1.61E+10,53.1339,,1.61E+10,58.07441,,1.61E+10,226.1691,,1.61E+10,57.84262,,1.61E+10,49.90101,,1.61E+10,48.74349,,1.61E+10,57.19216,,1.61E+10,211.2651,,1.61E+10,61.57302,,1.61E+10,53.08256,,1.61E+10,49.56245,,1.61E+10,61.44111,,1.61E+10,269.9908
1.62E+10,300.7353,,1.62E+10,58.39299,,1.62E+10,49.02605,,1.62E+10,53.11096,,1.62E+10,58.02399,,1.62E+10,226.8655,,1.62E+10,57.8504,,1.62E+10,49.92143,,1.62E+10,48.73492,,1.62E+10,57.19961,,1.62E+10,211.9215,,1.62E+10,61.56182,,1.62E+10,53.06031,,1.62E+10,49.57998,,1.62E+10,61.4302,,1.62E+10,270.9231
1.62E+10,302.2299,,1.62E+10,58.35002,,1.62E+10,49.01954,,1.62E+10,53.08764,,1.62E+10,57.97271,,1.62E+10,227.5882,,1.62E+10,57.8548,,1.62E+10,49.94457,,1.62E+10,48.72379,,1.62E+10,57.20959,,1.62E+10,212.6382,,1.62E+10,61.54978,,1.62E+10,53.03726,,1.62E+10,49.60058,,1.62E+10,61.41768,,1.62E+10,271.9179
1.62E+10,303.8446,,1.62E+10,58.29872,,1.62E+10,49.01579,,1.62E+10,53.06012,,1.62E+10,57.91694,,1.62E+10,228.4899,,1.62E+10,57.86065,,1.62E+10,49.96458,,1.62E+10,48.72009,,1.62E+10,57.22412,,1.62E+10,213.4374,,1.62E+10,61.5286,,1.62E+10,53.0093,,1.62E+10,49.61925,,1.62E+10,61.39596,,1.62E+10,272.8572
1.63E+10,305.6957,,1.63E+10,58.23812,,1.63E+10,49.01806,,1.63E+10,53.02887,,1.63E+10,57.85525,,1.63E+10,229.5431,,1.63E+10,57.86577,,1.63E+10,49.9817,,1.63E+10,48.72488,,1.63E+10,57.23448,,1.63E+10,214.228,,1.63E+10,61.49655,,1.63E+10,52.97699,,1.63E+10,49.63537,,1.63E+10,61.36579,,1.63E+10,273.8913
1.63E+10,307.295,,1.63E+10,58.17355,,1.63E+10,49.02274,,1.63E+10,52.99957,,1.63E+10,57.78897,,1.63E+10,230.539,,1.63E+10,57.86167,,1.63E+10,49.99724,,1.63E+10,48.72926,,1.63E+10,57.22803,,1.63E+10,214.9484,,1.63E+10,61.4648,,1.63E+10,52.94702,,1.63E+10,49.64959,,1.63E+10,61.33727,,1.63E+10,275.1372
1.64E+10,308.8174,,1.64E+10,58.10974,,1.64E+10,49.02608,,1.64E+10,52.9754,,1.64E+10,57.71976,,1.64E+10,231.4825,,1.64E+10,57.84854,,1.64E+10,50.0112,,1.64E+10,48.73005,,1.64E+10,57.2067,,1.64E+10,215.5788,,1.64E+10,61.44174,,1.64E+10,52.92338,,1.64E+10,49.66286,,1.64E+10,61.31575,,1.64E+10,276.2619
1.64E+10,310.654,,1.64E+10,58.05002,,1.64E+10,49.02906,,1.64E+10,52.95817,,1.64E+10,57.6529,,1.64E+10,232.4596,,1.64E+10,57.83971,,1.64E+10,50.02466,,1.64E+10,48.73191,,1.64E+10,57.18671,,1.64E+10,216.1019,,1.64E+10,61.42775,,1.64E+10,52.90714,,1.64E+10,49.67729,,1.64E+10,61.30261,,1.64E+10,277.211
1.64E+10,312.4367,,1.64E+10,57.99593,,1.64E+10,49.03311,,1.64E+10,52.95051,,1.64E+10,57.59319,,1.64E+10,233.3967,,1.64E+10,57.84216,,1.64E+10,50.03753,,1.64E+10,48.73534,,1.64E+10,57.17909,,1.64E+10,216.6119,,1.64E+10,61.42421,,1.64E+10,52.89972,,1.64E+10,49.69232,,1.64E+10,61.30238,,1.64E+10,278.2468
1.65E+10,314.1133,,1.65E+10,57.94618,,1.65E+10,49.03795,,1.65E+10,52.94917,,1.65E+10,57.54099,,1.65E+10,234.2666,,1.65E+10,57.85126,,1.65E+10,50.04821,,1.65E+10,48.73737,,1.65E+10,57.1836,,1.65E+10,217.1849,,1.65E+10,61.43079,,1.65E+10,52.8987,,1.65E+10,49.70555,,1.65E+10,61.31434,,1.65E+10,279.2356
1.65E+10,316.0671,,1.65E+10,57.90238,,1.65E+10,49.0436,,1.65E+10,52.94758,,1.65E+10,57.49835,,1.65E+10,235.086,,1.65E+10,57.86281,,1.65E+10,50.05864,,1.65E+10,48.73929,,1.65E+10,57.19349,,1.65E+10,217.7086,,1.65E+10,61.44188,,1.65E+10,52.89906,,1.65E+10,49.71877,,1.65E+10,61.33011,,1.65E+10,280.0696
1.66E+10,318.0189,,1.66E+10,57.86665,,1.66E+10,49.0489,,1.66E+10,52.94598,,1.66E+10,57.46471,,1.66E+10,235.8053,,1.66E+10,57.87224,,1.66E+10,50.07307,,1.66E+10,48.7426,,1.66E+10,57.19742,,1.66E+10,218.1296,,1.66E+10,61.45391,,1.66E+10,52.9,,1.66E+10,49.73611,,1.66E+10,61.34472,,1.66E+10,280.9746
1.66E+10,319.829,,1.66E+10,57.8325,,1.66E+10,49.05107,,1.66E+10,52.9486,,1.66E+10,57.42867,,1.66E+10,236.5501,,1.66E+10,57.87472,,1.66E+10,50.09224,,1.66E+10,48.74434,,1.66E+10,57.19076,,1.66E+10,218.5815,,1.66E+10,61.46367,,1.66E+10,52.90342,,1.66E+10,49.7574,,1.66E+10,61.35555,,1.66E+10,281.8872
1.66E+10,321.9829,,1.66E+10,57.79331,,1.66E+10,49.04966,,1.66E+10,52.95641,,1.66E+10,57.38294,,1.66E+10,237.5269,,1.66E+10,57.87599,,1.66E+10,50.11318,,1.66E+10,48.74277,,1.66E+10,57.1842,,1.66E+10,219.1461,,1.66E+10,61.46489,,1.66E+10,52.91059,,1.66E+10,49.77874,,1.66E+10,61.35755,,1.66E+10,282.7338
1.67E+10,324.3346,,1.67E+10,57.75344,,1.67E+10,49.04758,,1.67E+10,52.96728,,1.67E+10,57.33588,,1.67E+10,238.6351,,1.67E+10,57.88476,,1.67E+10,50.13297,,1.67E+10,48.74069,,1.67E+10,57.18694,,1.67E+10,219.8447,,1.67E+10,61.45869,,1.67E+10,52.92143,,1.67E+10,49.79682,,1.67E+10,61.35178,,1.67E+10,283.8429
1.67E+10,326.5201,,1.67E+10,57.71825,,1.67E+10,49.04762,,1.67E+10,52.97543,,1.67E+10,57.29512,,1.67E+10,239.6965,,1.67E+10,57.89572,,1.67E+10,50.15196,,1.67E+10,48.74087,,1.67E+10,57.19256,,1.67E+10,220.7166,,1.67E+10,61.45247,,1.67E+10,52.93075,,1.67E+10,49.81156,,1.67E+10,61.34434,,1.67E+10,285.1688
1.68E+10,328.8965,,1.68E+10,57.68635,,1.68E+10,49.0507,,1.68E+10,52.97528,,1.68E+10,57.25847,,1.68E+10,240.7605,,1.68E+10,57.89785,,1.68E+10,50.17334,,1.68E+10,48.74307,,1.68E+10,57.19178,,1.68E+10,221.652,,1.68E+10,61.44543,,1.68E+10,52.93232,,1.68E+10,49.8254,,1.68E+10,61.33492,,1.68E+10,286.3157
1.68E+10,331.4038,,1.68E+10,57.65658,,1.68E+10,49.05646,,1.68E+10,52.97132,,1.68E+10,57.22301,,1.68E+10,241.8287,,1.68E+10,57.89254,,1.68E+10,50.1969,,1.68E+10,48.74586,,1.68E+10,57.18509,,1.68E+10,222.4616,,1.68E+10,61.43392,,1.68E+10,52.92985,,1.68E+10,49.83824,,1.68E+10,61.32284,,1.68E+10,287.4071
1.68E+10,333.528,,1.68E+10,57.6284,,1.68E+10,49.06428,,1.68E+10,52.97306,,1.68E+10,57.18689,,1.68E+10,242.7957,,1.68E+10,57.89226,,1.68E+10,50.21757,,1.68E+10,48.74998,,1.68E+10,57.17968,,1.68E+10,223.1326,,1.68E+10,61.42347,,1.68E+10,52.93193,,1.68E+10,49.84666,,1.68E+10,61.3154,,1.68E+10,288.639
1.69E+10,335.601,,1.69E+10,57.60126,,1.69E+10,49.07397,,1.69E+10,52.98191,,1.69E+10,57.15164,,1.69E+10,243.6739,,1.69E+10,57.90605,,1.69E+10,50.23395,,1.69E+10,48.75791,,1.69E+10,57.18227,,1.69E+10,223.7227,,1.69E+10,61.41925,,1.69E+10,52.93985,,1.69E+10,49.85146,,1.69E+10,61.31674,,1.69E+10,289.8024
1.69E+10,337.9213,,1.69E+10,57.58099,,1.69E+10,49.08505,,1.69E+10,52.99441,,1.69E+10,57.12761,,1.69E+10,244.4445,,1.69E+10,57.92826,,1.69E+10,50.24976,,1.69E+10,48.76918,,1.69E+10,57.1916,,1.69E+10,224.2415,,1.69E+10,61.41989,,1.69E+10,52.95183,,1.69E+10,49.85802,,1.69E+10,61.32265,,1.69E+10,290.9195
1.7E+10,340.0425,,1.7E+10,57.57349,,1.7E+10,49.09706,,1.7E+10,53.00924,,1.7E+10,57.12043,,1.7E+10,245.0202,,1.7E+10,57.94501,,1.7E+10,50.26617,,1.7E+10,48.78047,,1.7E+10,57.20054,,1.7E+10,224.765,,1.7E+10,61.42599,,1.7E+10,52.96793,,1.7E+10,49.8678,,1.7E+10,61.33021,,1.7E+10,292.0957
1.7E+10,342.0914,,1.7E+10,57.57293,,1.7E+10,49.11079,,1.7E+10,53.02331,,1.7E+10,57.12042,,1.7E+10,245.513,,1.7E+10,57.95363,,1.7E+10,50.28337,,1.7E+10,48.7915,,1.7E+10,57.20916,,1.7E+10,225.3492,,1.7E+10,61.43674,,1.7E+10,52.98433,,1.7E+10,49.87985,,1.7E+10,61.33816,,1.7E+10,293.0817
1.7E+10,344.4674,,1.7E+10,57.56963,,1.7E+10,49.12576,,1.7E+10,53.03332,,1.7E+10,57.1184,,1.7E+10,246.0919,,1.7E+10,57.96251,,1.7E+10,50.30474,,1.7E+10,48.8044,,1.7E+10,57.22141,,1.7E+10,225.9496,,1.7E+10,61.44246,,1.7E+10,52.99636,,1.7E+10,49.89685,,1.7E+10,61.34182,,1.7E+10,293.9574
1.71E+10,346.7718,,1.71E+10,57.56148,,1.71E+10,49.13898,,1.71E+10,53.04042,,1.71E+10,57.11322,,1.71E+10,246.754,,1.71E+10,57.97177,,1.71E+10,50.32998,,1.71E+10,48.81917,,1.71E+10,57.22973,,1.71E+10,226.6042,,1.71E+10,61.43335,,1.71E+10,53.00491,,1.71E+10,49.92004,,1.71E+10,61.33577,,1.71E+10,295.0984
1.71E+10,348.8975,,1.71E+10,57.55124,,1.71E+10,49.15059,,1.71E+10,53.04436,,1.71E+10,57.10216,,1.71E+10,247.5066,,1.71E+10,57.97356,,1.71E+10,50.35413,,1.71E+10,48.83647,,1.71E+10,57.22418,,1.71E+10,227.3711,,1.71E+10,61.40679,,1.71E+10,53.0101,,1.71E+10,49.94544,,1.71E+10,61.31499,,1.71E+10,296.3349
1.72E+10,351.2725,,1.72E+10,57.54263,,1.72E+10,49.16571,,1.72E+10,53.04216,,1.72E+10,57.08497,,1.72E+10,248.3676,,1.72E+10,57.9674,,1.72E+10,50.37747,,1.72E+10,48.8593,,1.72E+10,57.20916,,1.72E+10,228.1573,,1.72E+10,61.36484,,1.72E+10,53.00876,,1.72E+10,49.97002,,1.72E+10,61.27674,,1.72E+10,297.452
1.72E+10,353.6439,,1.72E+10,57.53761,,1.72E+10,49.18661,,1.72E+10,53.03547,,1.72E+10,57.06776,,1.72E+10,249.2224,,1.72E+10,57.95893,,1.72E+10,50.40316,,1.72E+10,48.88639,,1.72E+10,57.19394,,1.72E+10,228.9412,,1.72E+10,61.31514,,1.72E+10,53.00173,,1.72E+10,49.99338,,1.72E+10,61.22797,,1.72E+10,298.7145
1.72E+10,355.7462,,1.72E+10,57.53292,,1.72E+10,49.21081,,1.72E+10,53.02722,,1.72E+10,57.05126,,1.72E+10,250.0367,,1.72E+10,57.95271,,1.72E+10,50.42836,,1.72E+10,48.91219,,1.72E+10,57.18115,,1.72E+10,229.8593,,1.72E+10,61.26805,,1.72E+10,52.99202,,1.72E+10,50.01421,,1.72E+10,61.18099,,1.72E+10,300.1368
1.73E+10,357.8768,,1.73E+10,57.52646,,1.73E+10,49.23708,,1.73E+10,53.01594,,1.73E+10,57.03233,,1.73E+10,250.8836,,1.73E+10,57.95321,,1.73E+10,50.45033,,1.73E+10,48.93528,,1.73E+10,57.17272,,1.73E+10,230.9108,,1.73E+10,61.22686,,1.73E+10,52.97948,,1.73E+10,50.03261,,1.73E+10,61.14018,,1.73E+10,301.4973
1.73E+10,359.7949,,1.73E+10,57.52185,,1.73E+10,49.26494,,1.73E+10,53.00235,,1.73E+10,57.01501,,1.73E+10,251.6761,,1.73E+10,57.96115,,1.73E+10,50.47266,,1.73E+10,48.95782,,1.73E+10,57.17007,,1.73E+10,231.9616,,1.73E+10,61.18873,,1.73E+10,52.96569,,1.73E+10,50.05093,,1.73E+10,61.10314,,1.73E+10,302.881
1.74E+10,361.2735,,1.74E+10,57.51971,,1.74E+10,49.2908,,1.74E+10,52.99213,,1.74E+10,57.00275,,1.74E+10,252.3206,,1.74E+10,57.97101,,1.74E+10,50.49743,,1.74E+10,48.97904,,1.74E+10,57.16953,,1.74E+10,232.9588,,1.74E+10,61.15153,,1.74E+10,52.95561,,1.74E+10,50.07027,,1.74E+10,61.06803,,1.74E+10,304.2246
1.74E+10,362.9671,,1.74E+10,57.51683,,1.74E+10,49.31252,,1.74E+10,52.98793,,1.74E+10,56.9927,,1.74E+10,252.9206,,1.74E+10,57.97925,,1.74E+10,50.52203,,1.74E+10,48.99685,,1.74E+10,57.16829,,1.74E+10,233.9047,,1.74E+10,61.11222,,1.74E+10,52.95127,,1.74E+10,50.09156,,1.74E+10,61.03167,,1.74E+10,305.3409
1.74E+10,364.9739,,1.74E+10,57.51353,,1.74E+10,49.33274,,1.74E+10,52.98636,,1.74E+10,56.98451,,1.74E+10,253.5361,,1.74E+10,57.98638,,1.74E+10,50.54576,,1.74E+10,49.012,,1.74E+10,57.16662,,1.74E+10,234.878,,1.74E+10,61.06705,,1.74E+10,52.94994,,1.74E+10,50.11631,,1.74E+10,60.99033,,1.74E+10,306.5431
1.75E+10,366.7362,,1.75E+10,57.5089,,1.75E+10,49.35303,,1.75E+10,52.98153,,1.75E+10,56.97792,,1.75E+10,254.144,,1.75E+10,57.9913,,1.75E+10,50.57002,,1.75E+10,49.02596,,1.75E+10,57.1632,,1.75E+10,236.0424,,1.75E+10,61.01625,,1.75E+10,52.94649,,1.75E+10,50.14283,,1.75E+10,60.94468,,1.75E+10,308.0485
1.75E+10,368.5294,,1.75E+10,57.49842,,1.75E+10,49.37179,,1.75E+10,52.96957,,1.75E+10,56.96726,,1.75E+10,254.8103,,1.75E+10,57.99253,,1.75E+10,50.59493,,1.75E+10,49.03918,,1.75E+10,57.15802,,1.75E+10,237.385,,1.75E+10,60.96196,,1.75E+10,52.93676,,1.75E+10,50.16854,,1.75E+10,60.89623,,1.75E+10,309.5711
1.76E+10,370.6039,,1.76E+10,57.484,,1.76E+10,49.38951,,1.76E+10,52.95335,,1.76E+10,56.95085,,1.76E+10,255.5506,,1.76E+10,57.98883,,1.76E+10,50.62059,,1.76E+10,49.05289,,1.76E+10,57.15264,,1.76E+10,238.7526,,1.76E+10,60.90582,,1.76E+10,52.92274,,1.76E+10,50.19417,,1.76E+10,60.84369,,1.76E+10,311.1384
1.76E+10,372.4261,,1.76E+10,57.47021,,1.76E+10,49.40988,,1.76E+10,52.93813,,1.76E+10,56.93235,,1.76E+10,256.3139,,1.76E+10,57.97732,,1.76E+10,50.64594,,1.76E+10,49.06948,,1.76E+10,57.14358,,1.76E+10,240.1826,,1.76E+10,60.851,,1.76E+10,52.90941,,1.76E+10,50.21893,,1.76E+10,60.78759,,1.76E+10,312.9738
1.76E+10,374.086,,1.76E+10,57.45387,,1.76E+10,49.43495,,1.76E+10,52.92255,,1.76E+10,56.91144,,1.76E+10,257.1699,,1.76E+10,57.9598,,1.76E+10,50.6671,,1.76E+10,49.0902,,1.76E+10,57.1274,,1.76E+10,241.7451,,1.76E+10,60.79938,,1.76E+10,52.89576,,1.76E+10,50.2384,,1.76E+10,60.73215,,1.76E+10,314.8493
1.77E+10,375.9906,,1.77E+10,57.4327,,1.77E+10,49.46342,,1.77E+10,52.9026,,1.77E+10,56.88737,,1.77E+10,258.1221,,1.77E+10,57.94316,,1.77E+10,50.68212,,1.77E+10,49.11388,,1.77E+10,57.10869,,1.77E+10,243.2962,,1.77E+10,60.74922,,1.77E+10,52.87783,,1.77E+10,50.25181,,1.77E+10,60.68133,,1.77E+10,316.6588
1.77E+10,377.7099,,1.77E+10,57.41098,,1.77E+10,49.49311,,1.77E+10,52.87958,,1.77E+10,56.86296,,1.77E+10,258.993,,1.77E+10,57.92781,,1.77E+10,50.69361,,1.77E+10,49.13839,,1.77E+10,57.09251,,1.77E+10,244.7411,,1.77E+10,60.70134,,1.77E+10,52.85622,,1.77E+10,50.26277,,1.77E+10,60.63706,,1.77E+10,318.5752
1.78E+10,379.1229,,1.78E+10,57.38946,,1.78E+10,49.52227,,1.78E+10,52.85608,,1.78E+10,56.83915,,1.78E+10,259.7489,,1.78E+10,57.90972,,1.78E+10,50.70417,,1.78E+10,49.16289,,1.78E+10,57.07815,,1.78E+10,246.1301,,1.78E+10,60.66079,,1.78E+10,52.8333,,1.78E+10,50.27327,,1.78E+10,60.59965,,1.78E+10,320.4065
1.78E+10,380.6716,,1.78E+10,57.36673,,1.78E+10,49.54904,,1.78E+10,52.83318,,1.78E+10,56.81745,,1.78E+10,260.4995,,1.78E+10,57.89263,,1.78E+10,50.71418,,1.78E+10,49.18692,,1.78E+10,57.06561,,1.78E+10,247.4429,,1.78E+10,60.63042,,1.78E+10,52.81094,,1.78E+10,50.28413,,1.78E+10,60.56886,,1.78E+10,322.0356
