FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,257.1711,,1.52E+10,59.69088,,1.52E+10,48.84822,,1.52E+10,53.56585,,1.52E+10,59.64015,,1.52E+10,216.8603,,1.52E+10,57.06397,,1.52E+10,48.96052,,1.52E+10,48.80397,,1.52E+10,56.83503,,1.52E+10,189.3038,,1.52E+10,61.82815,,1.52E+10,53.55867,,1.52E+10,49.00999,,1.52E+10,62.04807,,1.52E+10,237.6773
1.53E+10,258.7375,,1.53E+10,59.63232,,1.53E+10,48.85275,,1.53E+10,53.52863,,1.53E+10,59.59717,,1.53E+10,217.8664,,1.53E+10,57.06519,,1.53E+10,48.98496,,1.53E+10,48.80702,,1.53E+10,56.83943,,1.53E+10,190.1149,,1.53E+10,61.79579,,1.53E+10,53.52068,,1.53E+10,49.0335,,1.53E+10,62.01318,,1.53E+10,239.3797
1.53E+10,260.096,,1.53E+10,59.58224,,1.53E+10,48.85453,,1.53E+10,53.48661,,1.53E+10,59.56051,,1.53E+10,218.9328,,1.53E+10,57.05857,,1.53E+10,49.01471,,1.53E+10,48.80701,,1.53E+10,56.83639,,1.53E+10,190.9844,,1.53E+10,61.7595,,1.53E+10,53.47777,,1.53E+10,49.06394,,1.53E+10,61.97307,,1.53E+10,241.2191
1.54E+10,261.7223,,1.54E+10,59.53854,,1.54E+10,48.85746,,1.54E+10,53.44386,,1.54E+10,59.52919,,1.54E+10,220.1408,,1.54E+10,57.04892,,1.54E+10,49.04851,,1.54E+10,48.80719,,1.54E+10,56.82925,,1.54E+10,191.8887,,1.54E+10,61.71902,,1.54E+10,53.43443,,1.54E+10,49.09917,,1.54E+10,61.92822,,1.54E+10,243.0635
1.54E+10,263.5963,,1.54E+10,59.49696,,1.54E+10,48.86384,,1.54E+10,53.4059,,1.54E+10,59.50053,,1.54E+10,221.4488,,1.54E+10,57.04,,1.54E+10,49.08677,,1.54E+10,48.81069,,1.54E+10,56.82209,,1.54E+10,192.7824,,1.54E+10,61.6774,,1.54E+10,53.39569,,1.54E+10,49.13855,,1.54E+10,61.88337,,1.54E+10,245.1028
1.54E+10,265.4055,,1.54E+10,59.45586,,1.54E+10,48.87324,,1.54E+10,53.37297,,1.54E+10,59.47215,,1.54E+10,222.7478,,1.54E+10,57.02766,,1.54E+10,49.12546,,1.54E+10,48.81944,,1.54E+10,56.81023,,1.54E+10,193.6899,,1.54E+10,61.63508,,1.54E+10,53.36105,,1.54E+10,49.17824,,1.54E+10,61.83954,,1.54E+10,247.2633
1.55E+10,267.3089,,1.55E+10,59.41331,,1.55E+10,48.88538,,1.55E+10,53.34018,,1.55E+10,59.44204,,1.55E+10,223.987,,1.55E+10,57.00973,,1.55E+10,49.15867,,1.55E+10,48.83322,,1.55E+10,56.79019,,1.55E+10,194.537,,1.55E+10,61.58721,,1.55E+10,53.32594,,1.55E+10,49.21268,,1.55E+10,61.79063,,1.55E+10,249.2561
1.55E+10,269.2325,,1.55E+10,59.37259,,1.55E+10,48.89998,,1.55E+10,53.30751,,1.55E+10,59.41433,,1.55E+10,225.0826,,1.55E+10,56.99169,,1.55E+10,49.18562,,1.55E+10,48.84853,,1.55E+10,56.7692,,1.55E+10,195.207,,1.55E+10,61.53663,,1.55E+10,53.29116,,1.55E+10,49.24074,,1.55E+10,61.73839,,1.55E+10,251.1814
1.56E+10,270.892,,1.56E+10,59.3386,,1.56E+10,48.9146,,1.56E+10,53.2772,,1.56E+10,59.39343,,1.56E+10,226.0326,,1.56E+10,56.98333,,1.56E+10,49.2094,,1.56E+10,48.86118,,1.56E+10,56.76073,,1.56E+10,195.7636,,1.56E+10,61.49543,,1.56E+10,53.25936,,1.56E+10,49.26501,,1.56E+10,61.69542,,1.56E+10,253.0461
1.56E+10,272.5438,,1.56E+10,59.30986,,1.56E+10,48.92742,,1.56E+10,53.24564,,1.56E+10,59.37716,,1.56E+10,226.973,,1.56E+10,56.99285,,1.56E+10,49.23193,,1.56E+10,48.87121,,1.56E+10,56.77338,,1.56E+10,196.3114,,1.56E+10,61.46976,,1.56E+10,53.22701,,1.56E+10,49.28741,,1.56E+10,61.66856,,1.56E+10,254.5744
1.56E+10,274.2729,,1.56E+10,59.28261,,1.56E+10,48.93917,,1.56E+10,53.21138,,1.56E+10,59.36165,,1.56E+10,227.914,,1.56E+10,57.01574,,1.56E+10,49.25276,,1.56E+10,48.88141,,1.56E+10,56.80034,,1.56E+10,196.8516,,1.56E+10,61.45612,,1.56E+10,53.19269,,1.56E+10,49.30779,,1.56E+10,61.65356,,1.56E+10,255.9536
1.57E+10,275.8053,,1.57E+10,59.25434,,1.57E+10,48.94984,,1.57E+10,53.18023,,1.57E+10,59.34241,,1.57E+10,228.8043,,1.57E+10,57.03695,,1.57E+10,49.27116,,1.57E+10,48.89176,,1.57E+10,56.8259,,1.57E+10,197.4213,,1.57E+10,61.4458,,1.57E+10,53.1624,,1.57E+10,49.32591,,1.57E+10,61.64119,,1.57E+10,257.5175
1.57E+10,277.4628,,1.57E+10,59.22493,,1.57E+10,48.95825,,1.57E+10,53.15425,,1.57E+10,59.31666,,1.57E+10,229.7572,,1.57E+10,57.05143,,1.57E+10,49.29117,,1.57E+10,48.90059,,1.57E+10,56.84469,,1.57E+10,198.0695,,1.57E+10,61.42606,,1.57E+10,53.13798,,1.57E+10,49.34652,,1.57E+10,61.61936,,1.57E+10,259.1376
1.58E+10,279.4975,,1.58E+10,59.2002,,1.58E+10,48.96606,,1.58E+10,53.13004,,1.58E+10,59.2923,,1.58E+10,230.837,,1.58E+10,57.06473,,1.58E+10,49.32217,,1.58E+10,48.90969,,1.58E+10,56.86002,,1.58E+10,198.7594,,1.58E+10,61.39098,,1.58E+10,53.1148,,1.58E+10,49.37927,,1.58E+10,61.5822,,1.58E+10,260.8148
1.58E+10,281.4186,,1.58E+10,59.18242,,1.58E+10,48.97741,,1.58E+10,53.10728,,1.58E+10,59.27796,,1.58E+10,231.9924,,1.58E+10,57.07563,,1.58E+10,49.3675,,1.58E+10,48.92245,,1.58E+10,56.87039,,1.58E+10,199.4952,,1.58E+10,61.34948,,1.58E+10,53.09174,,1.58E+10,49.4263,,1.58E+10,61.53746,,1.58E+10,262.7446
1.58E+10,283.214,,1.58E+10,59.16165,,1.58E+10,48.99327,,1.58E+10,53.08709,,1.58E+10,59.26673,,1.58E+10,233.2831,,1.58E+10,57.08197,,1.58E+10,49.41632,,1.58E+10,48.93794,,1.58E+10,56.8771,,1.58E+10,200.3214,,1.58E+10,61.31004,,1.58E+10,53.07098,,1.58E+10,49.47528,,1.58E+10,61.49342,,1.58E+10,264.7361
1.59E+10,285.308,,1.59E+10,59.13311,,1.59E+10,49.01025,,1.59E+10,53.06842,,1.59E+10,59.24979,,1.59E+10,234.6838,,1.59E+10,57.09061,,1.59E+10,49.45514,,1.59E+10,48.9523,,1.59E+10,56.88862,,1.59E+10,201.2004,,1.59E+10,61.27151,,1.59E+10,53.05229,,1.59E+10,49.5131,,1.59E+10,61.44978,,1.59E+10,266.6804
1.59E+10,287.4003,,1.59E+10,59.10768,,1.59E+10,49.0267,,1.59E+10,53.05113,,1.59E+10,59.23229,,1.59E+10,235.9546,,1.59E+10,57.10332,,1.59E+10,49.48345,,1.59E+10,48.9662,,1.59E+10,56.90419,,1.59E+10,202.1027,,1.59E+10,61.23708,,1.59E+10,53.03448,,1.59E+10,49.54047,,1.59E+10,61.40987,,1.59E+10,268.7597
1.6E+10,289.2531,,1.6E+10,59.0918,,1.6E+10,49.04644,,1.6E+10,53.03531,,1.6E+10,59.22086,,1.6E+10,237.0523,,1.6E+10,57.11515,,1.6E+10,49.50959,,1.6E+10,48.98535,,1.6E+10,56.91684,,1.6E+10,203.0145,,1.6E+10,61.21684,,1.6E+10,53.01699,,1.6E+10,49.56627,,1.6E+10,61.384,,1.6E+10,270.7218
1.6E+10,291.1985,,1.6E+10,59.07796,,1.6E+10,49.07251,,1.6E+10,53.02029,,1.6E+10,59.21337,,1.6E+10,238.1303,,1.6E+10,57.13173,,1.6E+10,49.53607,,1.6E+10,49.01161,,1.6E+10,56.93273,,1.6E+10,203.8118,,1.6E+10,61.21278,,1.6E+10,53.0004,,1.6E+10,49.5937,,1.6E+10,61.37514,,1.6E+10,272.2564
1.6E+10,293.0416,,1.6E+10,59.05966,,1.6E+10,49.10029,,1.6E+10,53.00731,,1.6E+10,59.20527,,1.6E+10,239.165,,1.6E+10,57.16196,,1.6E+10,49.55849,,1.6E+10,49.03887,,1.6E+10,56.96201,,1.6E+10,204.4326,,1.6E+10,61.21575,,1.6E+10,52.98685,,1.6E+10,49.6188,,1.6E+10,61.37394,,1.6E+10,273.6327
1.61E+10,294.5046,,1.61E+10,59.03827,,1.61E+10,49.12186,,1.61E+10,52.9969,,1.61E+10,59.19323,,1.61E+10,240.1282,,1.61E+10,57.20053,,1.61E+10,49.57728,,1.61E+10,49.06028,,1.61E+10,57.00028,,1.61E+10,205.0123,,1.61E+10,61.21611,,1.61E+10,52.97615,,1.61E+10,49.64023,,1.61E+10,61.36981,,1.61E+10,274.966
1.61E+10,296.0523,,1.61E+10,59.01809,,1.61E+10,49.1346,,1.61E+10,52.98681,,1.61E+10,59.17744,,1.61E+10,241.1406,,1.61E+10,57.2372,,1.61E+10,49.60011,,1.61E+10,49.07448,,1.61E+10,57.03739,,1.61E+10,205.6433,,1.61E+10,61.21237,,1.61E+10,52.96535,,1.61E+10,49.66333,,1.61E+10,61.36235,,1.61E+10,276.0454
1.62E+10,297.7958,,1.62E+10,59.00075,,1.62E+10,49.14205,,1.62E+10,52.97648,,1.62E+10,59.16164,,1.62E+10,242.2005,,1.62E+10,57.26943,,1.62E+10,49.63019,,1.62E+10,49.08404,,1.62E+10,57.06945,,1.62E+10,206.3083,,1.62E+10,61.21048,,1.62E+10,52.95424,,1.62E+10,49.69182,,1.62E+10,61.35902,,1.62E+10,277.0385
1.62E+10,299.412,,1.62E+10,58.97946,,1.62E+10,49.15069,,1.62E+10,52.96498,,1.62E+10,59.1429,,1.62E+10,243.2939,,1.62E+10,57.29808,,1.62E+10,49.66186,,1.62E+10,49.09378,,1.62E+10,57.09668,,1.62E+10,207.0427,,1.62E+10,61.2113,,1.62E+10,52.94275,,1.62E+10,49.7222,,1.62E+10,61.3591,,1.62E+10,278.1271
1.62E+10,301.1765,,1.62E+10,58.94429,,1.62E+10,49.16596,,1.62E+10,52.94738,,1.62E+10,59.11204,,1.62E+10,244.5713,,1.62E+10,57.32458,,1.62E+10,49.69025,,1.62E+10,49.10868,,1.62E+10,57.12198,,1.62E+10,207.8536,,1.62E+10,61.20486,,1.62E+10,52.92616,,1.62E+10,49.75026,,1.62E+10,61.35046,,1.62E+10,279.1814
1.63E+10,303.1644,,1.63E+10,58.89519,,1.63E+10,49.18617,,1.63E+10,52.9227,,1.63E+10,59.06769,,1.63E+10,246.0061,,1.63E+10,57.34899,,1.63E+10,49.71612,,1.63E+10,49.12759,,1.63E+10,57.14721,,1.63E+10,208.6652,,1.63E+10,61.18678,,1.63E+10,52.90267,,1.63E+10,49.77602,,1.63E+10,61.32971,,1.63E+10,280.3313
1.63E+10,304.8451,,1.63E+10,58.83918,,1.63E+10,49.20331,,1.63E+10,52.89765,,1.63E+10,59.01566,,1.63E+10,247.3945,,1.63E+10,57.36648,,1.63E+10,49.74099,,1.63E+10,49.14318,,1.63E+10,57.16821,,1.63E+10,209.4676,,1.63E+10,61.16738,,1.63E+10,52.87783,,1.63E+10,49.80048,,1.63E+10,61.30901,,1.63E+10,281.6796
1.64E+10,306.3558,,1.64E+10,58.78132,,1.64E+10,49.21434,,1.64E+10,52.87743,,1.64E+10,58.96036,,1.64E+10,248.7433,,1.64E+10,57.37667,,1.64E+10,49.76606,,1.64E+10,49.15239,,1.64E+10,57.18338,,1.64E+10,210.2593,,1.64E+10,61.15705,,1.64E+10,52.8568,,1.64E+10,49.82475,,1.64E+10,61.29786,,1.64E+10,282.8834
1.64E+10,308.0955,,1.64E+10,58.72596,,1.64E+10,49.22486,,1.64E+10,52.86345,,1.64E+10,58.90713,,1.64E+10,250.1012,,1.64E+10,57.38955,,1.64E+10,49.79283,,1.64E+10,49.15998,,1.64E+10,57.2002,,1.64E+10,210.9679,,1.64E+10,61.15875,,1.64E+10,52.84168,,1.64E+10,49.8507,,1.64E+10,61.29743,,1.64E+10,283.9028
1.64E+10,309.7511,,1.64E+10,58.67448,,1.64E+10,49.2391,,1.64E+10,52.85691,,1.64E+10,58.85963,,1.64E+10,251.3637,,1.64E+10,57.41113,,1.64E+10,49.81908,,1.64E+10,49.17023,,1.64E+10,57.2241,,1.64E+10,211.6116,,1.64E+10,61.17377,,1.64E+10,52.83401,,1.64E+10,49.87642,,1.64E+10,61.30866,,1.64E+10,285.0183
1.65E+10,311.2915,,1.65E+10,58.62295,,1.65E+10,49.25464,,1.65E+10,52.85528,,1.65E+10,58.81449,,1.65E+10,252.5372,,1.65E+10,57.43675,,1.65E+10,49.84079,,1.65E+10,49.1824,,1.65E+10,57.25193,,1.65E+10,212.2623,,1.65E+10,61.19865,,1.65E+10,52.83188,,1.65E+10,49.8973,,1.65E+10,61.32872,,1.65E+10,286.0802
1.65E+10,313.0702,,1.65E+10,58.57148,,1.65E+10,49.26742,,1.65E+10,52.85292,,1.65E+10,58.77016,,1.65E+10,253.6534,,1.65E+10,57.46183,,1.65E+10,49.86008,,1.65E+10,49.19387,,1.65E+10,57.27806,,1.65E+10,212.8656,,1.65E+10,61.22505,,1.65E+10,52.83017,,1.65E+10,49.91534,,1.65E+10,61.35024,,1.65E+10,286.9587
1.66E+10,314.7946,,1.66E+10,58.52325,,1.66E+10,49.27488,,1.66E+10,52.84894,,1.66E+10,58.72878,,1.66E+10,254.6058,,1.66E+10,57.48312,,1.66E+10,49.88351,,1.66E+10,49.20163,,1.66E+10,57.2969,,1.66E+10,213.3823,,1.66E+10,61.24928,,1.66E+10,52.82684,,1.66E+10,49.93823,,1.66E+10,61.37064,,1.66E+10,287.8883
1.66E+10,316.3314,,1.66E+10,58.47301,,1.66E+10,49.27607,,1.66E+10,52.84697,,1.66E+10,58.68574,,1.66E+10,255.5115,,1.66E+10,57.49476,,1.66E+10,49.9129,,1.66E+10,49.20286,,1.66E+10,57.30555,,1.66E+10,213.8995,,1.66E+10,61.2696,,1.66E+10,52.82381,,1.66E+10,49.96814,,1.66E+10,61.38822,,1.66E+10,288.8271
1.66E+10,318.1575,,1.66E+10,58.41555,,1.66E+10,49.27291,,1.66E+10,52.84953,,1.66E+10,58.63587,,1.66E+10,256.6468,,1.66E+10,57.49712,,1.66E+10,49.9438,,1.66E+10,49.19801,,1.66E+10,57.30927,,1.66E+10,214.4753,,1.66E+10,61.28075,,1.66E+10,52.82437,,1.66E+10,49.99933,,1.66E+10,61.39696,,1.66E+10,289.7212
1.67E+10,320.1317,,1.67E+10,58.35701,,1.67E+10,49.26831,,1.67E+10,52.85524,,1.67E+10,58.58433,,1.67E+10,257.9395,,1.67E+10,57.49898,,1.67E+10,49.9712,,1.67E+10,49.19114,,1.67E+10,57.31524,,1.67E+10,215.1399,,1.67E+10,61.28352,,1.67E+10,52.82912,,1.67E+10,50.02638,,1.67E+10,61.39836,,1.67E+10,290.9092
1.67E+10,321.918,,1.67E+10,58.30339,,1.67E+10,49.2627,,1.67E+10,52.85742,,1.67E+10,58.53693,,1.67E+10,259.1993,,1.67E+10,57.50378,,1.67E+10,49.99446,,1.67E+10,49.18564,,1.67E+10,57.32144,,1.67E+10,215.9401,,1.67E+10,61.28527,,1.67E+10,52.83117,,1.67E+10,50.05011,,1.67E+10,61.4011,,1.67E+10,292.3323
1.68E+10,323.8891,,1.68E+10,58.25323,,1.68E+10,49.25593,,1.68E+10,52.85043,,1.68E+10,58.49296,,1.68E+10,260.489,,1.68E+10,57.50582,,1.68E+10,50.0169,,1.68E+10,49.18177,,1.68E+10,57.32038,,1.68E+10,216.7955,,1.68E+10,61.28693,,1.68E+10,52.82343,,1.68E+10,50.07448,,1.68E+10,61.40482,,1.68E+10,293.5891
1.68E+10,325.9947,,1.68E+10,58.20549,,1.68E+10,49.25031,,1.68E+10,52.83974,,1.68E+10,58.45142,,1.68E+10,261.8021,,1.68E+10,57.50259,,1.68E+10,50.0393,,1.68E+10,49.17849,,1.68E+10,57.31159,,1.68E+10,217.5545,,1.68E+10,61.28687,,1.68E+10,52.81163,,1.68E+10,50.09849,,1.68E+10,61.40454,,1.68E+10,294.832
1.68E+10,327.7359,,1.68E+10,58.16008,,1.68E+10,49.24799,,1.68E+10,52.83553,,1.68E+10,58.41132,,1.68E+10,262.9965,,1.68E+10,57.50011,,1.68E+10,50.05758,,1.68E+10,49.17551,,1.68E+10,57.30533,,1.68E+10,218.1893,,1.68E+10,61.29052,,1.68E+10,52.80696,,1.68E+10,50.11612,,1.68E+10,61.40461,,1.68E+10,296.2727
1.69E+10,329.4413,,1.69E+10,58.11719,,1.69E+10,49.24755,,1.69E+10,52.83955,,1.69E+10,58.37288,,1.69E+10,264.1024,,1.69E+10,57.50386,,1.69E+10,50.07028,,1.69E+10,49.17305,,1.69E+10,57.31114,,1.69E+10,218.7191,,1.69E+10,61.30071,,1.69E+10,52.81067,,1.69E+10,50.12647,,1.69E+10,61.41025,,1.69E+10,297.6661
1.69E+10,331.4131,,1.69E+10,58.08108,,1.69E+10,49.24655,,1.69E+10,52.8481,,1.69E+10,58.3416,,1.69E+10,265.1447,,1.69E+10,57.51146,,1.69E+10,50.0813,,1.69E+10,49.17116,,1.69E+10,57.32521,,1.69E+10,219.1523,,1.69E+10,61.31183,,1.69E+10,52.81823,,1.69E+10,50.13571,,1.69E+10,61.41829,,1.69E+10,298.993
1.7E+10,333.2278,,1.7E+10,58.05305,,1.7E+10,49.24554,,1.7E+10,52.85828,,1.7E+10,58.31913,,1.7E+10,266.0365,,1.7E+10,57.51901,,1.7E+10,50.09351,,1.7E+10,49.17022,,1.7E+10,57.33811,,1.7E+10,219.5835,,1.7E+10,61.32071,,1.7E+10,52.82734,,1.7E+10,50.14757,,1.7E+10,61.4257,,1.7E+10,300.3507
1.7E+10,335.0021,,1.7E+10,58.02786,,1.7E+10,49.24629,,1.7E+10,52.86584,,1.7E+10,58.2985,,1.7E+10,266.8807,,1.7E+10,57.52887,,1.7E+10,50.10832,,1.7E+10,49.17033,,1.7E+10,57.35062,,1.7E+10,220.0875,,1.7E+10,61.32915,,1.7E+10,52.83449,,1.7E+10,50.16254,,1.7E+10,61.43286,,1.7E+10,301.5021
1.7E+10,337.1044,,1.7E+10,58.00394,,1.7E+10,49.24722,,1.7E+10,52.8681,,1.7E+10,58.27657,,1.7E+10,267.8342,,1.7E+10,57.54286,,1.7E+10,50.12926,,1.7E+10,49.16969,,1.7E+10,57.36622,,1.7E+10,220.6383,,1.7E+10,61.3352,,1.7E+10,52.83655,,1.7E+10,50.18337,,1.7E+10,61.43653,,1.7E+10,302.5431
1.71E+10,339.1354,,1.71E+10,57.98149,,1.71E+10,49.24571,,1.71E+10,52.86705,,1.71E+10,58.25444,,1.71E+10,268.8448,,1.71E+10,57.55443,,1.71E+10,50.15668,,1.71E+10,49.16745,,1.71E+10,57.37746,,1.71E+10,221.254,,1.71E+10,61.33117,,1.71E+10,52.83508,,1.71E+10,50.21077,,1.71E+10,61.42885,,1.71E+10,303.8597
1.71E+10,341.0034,,1.71E+10,57.95614,,1.71E+10,49.24417,,1.71E+10,52.86295,,1.71E+10,58.22975,,1.71E+10,269.8942,,1.71E+10,57.55647,,1.71E+10,50.18573,,1.71E+10,49.16728,,1.71E+10,57.3774,,1.71E+10,221.9515,,1.71E+10,61.30866,,1.71E+10,52.83064,,1.71E+10,50.24056,,1.71E+10,61.40279,,1.71E+10,305.2916
1.72E+10,343.1655,,1.72E+10,57.93015,,1.72E+10,49.24772,,1.72E+10,52.85433,,1.72E+10,58.2052,,1.72E+10,271.0475,,1.72E+10,57.54991,,1.72E+10,50.21439,,1.72E+10,49.17317,,1.72E+10,57.37102,,1.72E+10,222.6492,,1.72E+10,61.26676,,1.72E+10,52.82184,,1.72E+10,50.2708,,1.72E+10,61.3589,,1.72E+10,306.6468
1.72E+10,345.411,,1.72E+10,57.91146,,1.72E+10,49.25718,,1.72E+10,52.84396,,1.72E+10,58.18766,,1.72E+10,272.2408,,1.72E+10,57.54018,,1.72E+10,50.24381,,1.72E+10,49.18386,,1.72E+10,57.36491,,1.72E+10,223.3537,,1.72E+10,61.21611,,1.72E+10,52.81131,,1.72E+10,50.3017,,1.72E+10,61.30746,,1.72E+10,308.2024
1.72E+10,347.4624,,1.72E+10,57.896,,1.72E+10,49.27054,,1.72E+10,52.8341,,1.72E+10,58.1727,,1.72E+10,273.4394,,1.72E+10,57.53322,,1.72E+10,50.27147,,1.72E+10,49.19682,,1.72E+10,57.3614,,1.72E+10,224.1655,,1.72E+10,61.16748,,1.72E+10,52.80167,,1.72E+10,50.32937,,1.72E+10,61.25817,,1.72E+10,309.9509
1.73E+10,349.5739,,1.73E+10,57.87611,,1.73E+10,49.28722,,1.73E+10,52.823,,1.73E+10,58.15323,,1.73E+10,274.6754,,1.73E+10,57.53379,,1.73E+10,50.29458,,1.73E+10,49.21236,,1.73E+10,57.36282,,1.73E+10,225.0421,,1.73E+10,61.12061,,1.73E+10,52.79098,,1.73E+10,50.35138,,1.73E+10,61.21137,,1.73E+10,311.6389
1.73E+10,351.5256,,1.73E+10,57.8568,,1.73E+10,49.30525,,1.73E+10,52.81226,,1.73E+10,58.13423,,1.73E+10,275.8127,,1.73E+10,57.54049,,1.73E+10,50.3156,,1.73E+10,49.22943,,1.73E+10,57.36739,,1.73E+10,225.8812,,1.73E+10,61.07183,,1.73E+10,52.77986,,1.73E+10,50.37206,,1.73E+10,61.16405,,1.73E+10,313.3224
1.74E+10,353.1072,,1.74E+10,57.84166,,1.74E+10,49.32022,,1.74E+10,52.80633,,1.74E+10,58.11851,,1.74E+10,276.7619,,1.74E+10,57.54696,,1.74E+10,50.33709,,1.74E+10,49.24439,,1.74E+10,57.36943,,1.74E+10,226.6803,,1.74E+10,61.02131,,1.74E+10,52.77275,,1.74E+10,50.39452,,1.74E+10,61.11468,,1.74E+10,314.9003
1.74E+10,354.9252,,1.74E+10,57.82453,,1.74E+10,49.33124,,1.74E+10,52.80493,,1.74E+10,58.09989,,1.74E+10,277.6746,,1.74E+10,57.54956,,1.74E+10,50.35807,,1.74E+10,49.25661,,1.74E+10,57.36914,,1.74E+10,227.4314,,1.74E+10,60.9675,,1.74E+10,52.77063,,1.74E+10,50.41636,,1.74E+10,61.06004,,1.74E+10,316.1775
1.74E+10,357.0699,,1.74E+10,57.8049,,1.74E+10,49.34134,,1.74E+10,52.80459,,1.74E+10,58.07872,,1.74E+10,278.6099,,1.74E+10,57.54883,,1.74E+10,50.3783,,1.74E+10,49.26827,,1.74E+10,57.37023,,1.74E+10,228.1626,,1.74E+10,60.9067,,1.74E+10,52.77064,,1.74E+10,50.43628,,1.74E+10,60.99794,,1.74E+10,317.4942
1.75E+10,359.0203,,1.75E+10,57.78607,,1.75E+10,49.35143,,1.75E+10,52.8019,,1.75E+10,58.05892,,1.75E+10,279.5167,,1.75E+10,57.54731,,1.75E+10,50.39975,,1.75E+10,49.27944,,1.75E+10,57.37152,,1.75E+10,229.0197,,1.75E+10,60.83851,,1.75E+10,52.76887,,1.75E+10,50.45654,,1.75E+10,60.9302,,1.75E+10,319.0663
1.75E+10,361.0364,,1.75E+10,57.76417,,1.75E+10,49.36077,,1.75E+10,52.79384,,1.75E+10,58.0367,,1.75E+10,280.4948,,1.75E+10,57.54726,,1.75E+10,50.42383,,1.75E+10,49.28963,,1.75E+10,57.3695,,1.75E+10,230.0416,,1.75E+10,60.76418,,1.75E+10,52.76177,,1.75E+10,50.47959,,1.75E+10,60.85742,,1.75E+10,320.5976
1.76E+10,363.363,,1.76E+10,57.73796,,1.76E+10,49.3717,,1.76E+10,52.78276,,1.76E+10,58.0107,,1.76E+10,281.5891,,1.76E+10,57.54458,,1.76E+10,50.44993,,1.76E+10,49.30136,,1.76E+10,57.36062,,1.76E+10,231.1379,,1.76E+10,60.68568,,1.76E+10,52.75099,,1.76E+10,50.50551,,1.76E+10,60.77952,,1.76E+10,322.1591
1.76E+10,365.5151,,1.76E+10,57.71233,,1.76E+10,49.38808,,1.76E+10,52.77429,,1.76E+10,57.98509,,1.76E+10,282.7073,,1.76E+10,57.53112,,1.76E+10,50.47469,,1.76E+10,49.31736,,1.76E+10,57.342,,1.76E+10,232.326,,1.76E+10,60.60799,,1.76E+10,52.74174,,1.76E+10,50.53009,,1.76E+10,60.70068,,1.76E+10,324.0042
1.76E+10,367.5813,,1.76E+10,57.6865,,1.76E+10,49.41036,,1.76E+10,52.76701,,1.76E+10,57.95814,,1.76E+10,283.892,,1.76E+10,57.50748,,1.76E+10,50.4941,,1.76E+10,49.33754,,1.76E+10,57.31857,,1.76E+10,233.6028,,1.76E+10,60.53486,,1.76E+10,52.73344,,1.76E+10,50.54772,,1.76E+10,60.62489,,1.76E+10,325.8693
1.77E+10,369.9083,,1.77E+10,57.65715,,1.77E+10,49.43601,,1.77E+10,52.7558,,1.77E+10,57.92728,,1.77E+10,285.1598,,1.77E+10,57.48251,,1.77E+10,50.50802,,1.77E+10,49.36134,,1.77E+10,57.2995,,1.77E+10,234.8061,,1.77E+10,60.46643,,1.77E+10,52.72223,,1.77E+10,50.5587,,1.77E+10,60.55277,,1.77E+10,327.6268
1.77E+10,372.0427,,1.77E+10,57.62613,,1.77E+10,49.46329,,1.77E+10,52.74212,,1.77E+10,57.89648,,1.77E+10,286.3222,,1.77E+10,57.4607,,1.77E+10,50.51953,,1.77E+10,49.38944,,1.77E+10,57.28459,,1.77E+10,235.8822,,1.77E+10,60.40426,,1.77E+10,52.70931,,1.77E+10,50.56801,,1.77E+10,60.487,,1.77E+10,329.4656
1.78E+10,373.8761,,1.78E+10,57.59519,,1.78E+10,49.49195,,1.78E+10,52.7296,,1.78E+10,57.86741,,1.78E+10,287.3467,,1.78E+10,57.44231,,1.78E+10,50.53052,,1.78E+10,49.42089,,1.78E+10,57.26836,,1.78E+10,236.9153,,1.78E+10,60.35104,,1.78E+10,52.69713,,1.78E+10,50.57792,,1.78E+10,60.43128,,1.78E+10,331.1911
1.78E+10,375.8666,,1.78E+10,57.56627,,1.78E+10,49.52073,,1.78E+10,52.71854,,1.78E+10,57.83952,,1.78E+10,288.3795,,1.78E+10,57.42866,,1.78E+10,50.54184,,1.78E+10,49.45132,,1.78E+10,57.25174,,1.78E+10,237.8888,,1.78E+10,60.30655,,1.78E+10,52.68561,,1.78E+10,50.58865,,1.78E+10,60.38522,,1.78E+10,332.6745
