FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.52E+10,245.9588,,1.52E+10,60.3535,,1.52E+10,48.95312,,1.52E+10,53.49385,,1.52E+10,60.47966,,1.52E+10,205.1426,,1.52E+10,57.48772,,1.52E+10,48.92269,,1.52E+10,48.91982,,1.52E+10,57.48945,,1.52E+10,187.7877,,1.52E+10,62.95886,,1.52E+10,53.53967,,1.52E+10,48.96188,,1.52E+10,63.11105,,1.52E+10,222.7785
1.53E+10,247.2376,,1.53E+10,60.29421,,1.53E+10,48.94691,,1.53E+10,53.45949,,1.53E+10,60.41894,,1.53E+10,205.8448,,1.53E+10,57.45849,,1.53E+10,48.93829,,1.53E+10,48.91347,,1.53E+10,57.46498,,1.53E+10,188.4563,,1.53E+10,62.92276,,1.53E+10,53.50674,,1.53E+10,48.97857,,1.53E+10,63.0754,,1.53E+10,224.2005
1.53E+10,248.3144,,1.53E+10,60.24081,,1.53E+10,48.94168,,1.53E+10,53.4228,,1.53E+10,60.36413,,1.53E+10,206.5985,,1.53E+10,57.4206,,1.53E+10,48.95714,,1.53E+10,48.90925,,1.53E+10,57.42985,,1.53E+10,189.2078,,1.53E+10,62.88236,,1.53E+10,53.4706,,1.53E+10,48.99886,,1.53E+10,63.03607,,1.53E+10,225.7221
1.54E+10,249.6281,,1.54E+10,60.19161,,1.54E+10,48.93948,,1.54E+10,53.38426,,1.54E+10,60.31335,,1.54E+10,207.4965,,1.54E+10,57.37893,,1.54E+10,48.97714,,1.54E+10,48.90797,,1.54E+10,57.38825,,1.54E+10,190.0027,,1.54E+10,62.83697,,1.54E+10,53.43257,,1.54E+10,49.02116,,1.54E+10,62.99198,,1.54E+10,227.1987
1.54E+10,251.1196,,1.54E+10,60.14764,,1.54E+10,48.94119,,1.54E+10,53.3468,,1.54E+10,60.26742,,1.54E+10,208.4926,,1.54E+10,57.33832,,1.54E+10,49.00077,,1.54E+10,48.90964,,1.54E+10,57.34648,,1.54E+10,190.7867,,1.54E+10,62.78896,,1.54E+10,53.3962,,1.54E+10,49.0468,,1.54E+10,62.94559,,1.54E+10,228.8012
1.54E+10,252.4808,,1.54E+10,60.10795,,1.54E+10,48.94612,,1.54E+10,53.31205,,1.54E+10,60.22553,,1.54E+10,209.5022,,1.54E+10,57.29553,,1.54E+10,49.02654,,1.54E+10,48.91451,,1.54E+10,57.30309,,1.54E+10,191.5797,,1.54E+10,62.73834,,1.54E+10,53.36279,,1.54E+10,49.0724,,1.54E+10,62.89645,,1.54E+10,230.4736
1.55E+10,253.8949,,1.55E+10,60.06892,,1.55E+10,48.95372,,1.55E+10,53.27842,,1.55E+10,60.1842,,1.55E+10,210.5012,,1.55E+10,57.24991,,1.55E+10,49.04821,,1.55E+10,48.92312,,1.55E+10,57.25766,,1.55E+10,192.3046,,1.55E+10,62.68053,,1.55E+10,53.33031,,1.55E+10,49.0923,,1.55E+10,62.83895,,1.55E+10,231.9609
1.55E+10,255.3148,,1.55E+10,60.03572,,1.55E+10,48.96289,,1.55E+10,53.24695,,1.55E+10,60.14887,,1.55E+10,211.4004,,1.55E+10,57.20688,,1.55E+10,49.06311,,1.55E+10,48.93389,,1.55E+10,57.21627,,1.55E+10,192.8506,,1.55E+10,62.62041,,1.55E+10,53.29964,,1.55E+10,49.10649,,1.55E+10,62.77792,,1.55E+10,233.3697
1.56E+10,256.4612,,1.56E+10,60.01584,,1.56E+10,48.97187,,1.56E+10,53.21803,,1.56E+10,60.12782,,1.56E+10,212.1684,,1.56E+10,57.17404,,1.56E+10,49.07511,,1.56E+10,48.94408,,1.56E+10,57.18792,,1.56E+10,193.2886,,1.56E+10,62.5735,,1.56E+10,53.2711,,1.56E+10,49.11933,,1.56E+10,62.72926,,1.56E+10,234.7313
1.56E+10,257.5729,,1.56E+10,60.00681,,1.56E+10,48.98152,,1.56E+10,53.18667,,1.56E+10,60.11851,,1.56E+10,212.9169,,1.56E+10,57.15988,,1.56E+10,49.08887,,1.56E+10,48.95462,,1.56E+10,57.17957,,1.56E+10,193.7234,,1.56E+10,62.54732,,1.56E+10,53.23981,,1.56E+10,49.13331,,1.56E+10,62.70049,,1.56E+10,235.7996
1.56E+10,258.7534,,1.56E+10,60.00265,,1.56E+10,48.99369,,1.56E+10,53.15306,,1.56E+10,60.11373,,1.56E+10,213.6488,,1.56E+10,57.16271,,1.56E+10,49.10383,,1.56E+10,48.96799,,1.56E+10,57.18585,,1.56E+10,194.1571,,1.56E+10,62.53638,,1.56E+10,53.20626,,1.56E+10,49.14694,,1.56E+10,62.68699,,1.56E+10,236.728
1.57E+10,259.7412,,1.57E+10,59.99939,,1.57E+10,49.00682,,1.57E+10,53.12609,,1.57E+10,60.1096,,1.57E+10,214.2982,,1.57E+10,57.16685,,1.57E+10,49.11631,,1.57E+10,48.98215,,1.57E+10,57.1892,,1.57E+10,194.6219,,1.57E+10,62.53019,,1.57E+10,53.17936,,1.57E+10,49.15786,,1.57E+10,62.67948,,1.57E+10,237.8269
1.57E+10,260.797,,1.57E+10,59.99438,,1.57E+10,49.01877,,1.57E+10,53.10873,,1.57E+10,60.10476,,1.57E+10,214.966,,1.57E+10,57.16228,,1.57E+10,49.12823,,1.57E+10,48.99407,,1.57E+10,57.1804,,1.57E+10,195.1432,,1.57E+10,62.51602,,1.57E+10,53.16188,,1.57E+10,49.16928,,1.57E+10,62.66492,,1.57E+10,239.0006
1.58E+10,262.1617,,1.58E+10,59.99068,,1.58E+10,49.03094,,1.58E+10,53.09484,,1.58E+10,60.10191,,1.58E+10,215.747,,1.58E+10,57.1512,,1.58E+10,49.14781,,1.58E+10,49.00569,,1.58E+10,57.16428,,1.58E+10,195.6711,,1.58E+10,62.48729,,1.58E+10,53.14791,,1.58E+10,49.18968,,1.58E+10,62.63605,,1.58E+10,240.2269
1.58E+10,263.4336,,1.58E+10,59.99085,,1.58E+10,49.04452,,1.58E+10,53.08034,,1.58E+10,60.1025,,1.58E+10,216.6215,,1.58E+10,57.13402,,1.58E+10,49.17759,,1.58E+10,49.01959,,1.58E+10,57.14461,,1.58E+10,196.2377,,1.58E+10,62.45128,,1.58E+10,53.13369,,1.58E+10,49.22095,,1.58E+10,62.60037,,1.58E+10,241.6371
1.58E+10,264.594,,1.58E+10,59.9878,,1.58E+10,49.05746,,1.58E+10,53.06465,,1.58E+10,60.09978,,1.58E+10,217.6154,,1.58E+10,57.11171,,1.58E+10,49.20871,,1.58E+10,49.03371,,1.58E+10,57.12268,,1.58E+10,196.9197,,1.58E+10,62.41659,,1.58E+10,53.11839,,1.58E+10,49.25303,,1.58E+10,62.56609,,1.58E+10,243.0495
1.59E+10,265.9649,,1.59E+10,59.97805,,1.59E+10,49.06828,,1.59E+10,53.04692,,1.59E+10,60.08998,,1.59E+10,218.6656,,1.59E+10,57.09058,,1.59E+10,49.23153,,1.59E+10,49.04558,,1.59E+10,57.10143,,1.59E+10,197.6723,,1.59E+10,62.38355,,1.59E+10,53.1006,,1.59E+10,49.27597,,1.59E+10,62.53275,,1.59E+10,244.382
1.59E+10,267.2519,,1.59E+10,59.97043,,1.59E+10,49.07957,,1.59E+10,53.02772,,1.59E+10,60.0808,,1.59E+10,219.5704,,1.59E+10,57.06897,,1.59E+10,49.24601,,1.59E+10,49.0571,,1.59E+10,57.0781,,1.59E+10,198.4427,,1.59E+10,62.35586,,1.59E+10,53.08088,,1.59E+10,49.29052,,1.59E+10,62.50471,,1.59E+10,245.8162
1.6E+10,268.2859,,1.6E+10,59.97002,,1.6E+10,49.09573,,1.6E+10,53.00886,,1.6E+10,60.0787,,1.6E+10,220.3315,,1.6E+10,57.04143,,1.6E+10,49.25856,,1.6E+10,49.0721,,1.6E+10,57.05043,,1.6E+10,199.2181,,1.6E+10,62.34438,,1.6E+10,53.06161,,1.6E+10,49.30334,,1.6E+10,62.49337,,1.6E+10,247.1546
1.6E+10,269.4174,,1.6E+10,59.97227,,1.6E+10,49.11731,,1.6E+10,52.99216,,1.6E+10,60.08123,,1.6E+10,221.0952,,1.6E+10,57.01717,,1.6E+10,49.27257,,1.6E+10,49.09148,,1.6E+10,57.02959,,1.6E+10,199.8988,,1.6E+10,62.35251,,1.6E+10,53.04491,,1.6E+10,49.3174,,1.6E+10,62.50073,,1.6E+10,248.1371
1.6E+10,270.5018,,1.6E+10,59.97343,,1.6E+10,49.13843,,1.6E+10,52.97976,,1.6E+10,60.08356,,1.6E+10,221.8278,,1.6E+10,57.00758,,1.6E+10,49.28546,,1.6E+10,49.11149,,1.6E+10,57.02438,,1.6E+10,200.4378,,1.6E+10,62.37008,,1.6E+10,53.03257,,1.6E+10,49.33031,,1.6E+10,62.51568,,1.6E+10,249.0031
1.61E+10,271.2981,,1.61E+10,59.97098,,1.61E+10,49.1523,,1.61E+10,52.97101,,1.61E+10,60.08173,,1.61E+10,222.5058,,1.61E+10,57.00588,,1.61E+10,49.29609,,1.61E+10,49.1266,,1.61E+10,57.02413,,1.61E+10,200.9538,,1.61E+10,62.38439,,1.61E+10,53.02359,,1.61E+10,49.34125,,1.61E+10,62.52707,,1.61E+10,249.8669
1.61E+10,272.1934,,1.61E+10,59.96297,,1.61E+10,49.15737,,1.61E+10,52.96237,,1.61E+10,60.07505,,1.61E+10,223.2443,,1.61E+10,56.99947,,1.61E+10,49.31039,,1.61E+10,49.13343,,1.61E+10,57.01497,,1.61E+10,201.511,,1.61E+10,62.39306,,1.61E+10,53.01476,,1.61E+10,49.35565,,1.61E+10,62.53479,,1.61E+10,250.5422
1.62E+10,273.2531,,1.62E+10,59.95205,,1.62E+10,49.15618,,1.62E+10,52.9526,,1.62E+10,60.06628,,1.62E+10,224.0458,,1.62E+10,56.98685,,1.62E+10,49.33352,,1.62E+10,49.1325,,1.62E+10,56.99757,,1.62E+10,202.0969,,1.62E+10,62.40279,,1.62E+10,53.00503,,1.62E+10,49.37819,,1.62E+10,62.54624,,1.62E+10,251.1425
1.62E+10,274.1835,,1.62E+10,59.93785,,1.62E+10,49.15331,,1.62E+10,52.94066,,1.62E+10,60.05253,,1.62E+10,224.9017,,1.62E+10,56.97427,,1.62E+10,49.36133,,1.62E+10,49.12896,,1.62E+10,56.9811,,1.62E+10,202.7801,,1.62E+10,62.4137,,1.62E+10,52.99262,,1.62E+10,49.40487,,1.62E+10,62.56004,,1.62E+10,251.814
1.62E+10,275.2311,,1.62E+10,59.91279,,1.62E+10,49.15519,,1.62E+10,52.92222,,1.62E+10,60.02578,,1.62E+10,225.9331,,1.62E+10,56.96716,,1.62E+10,49.38631,,1.62E+10,49.13092,,1.62E+10,56.97163,,1.62E+10,203.5762,,1.62E+10,62.41603,,1.62E+10,52.97315,,1.62E+10,49.4287,,1.62E+10,62.56367,,1.62E+10,252.4586
1.63E+10,276.4705,,1.63E+10,59.87404,,1.63E+10,49.16431,,1.63E+10,52.89626,,1.63E+10,59.98523,,1.63E+10,227.0915,,1.63E+10,56.9623,,1.63E+10,49.40667,,1.63E+10,49.14157,,1.63E+10,56.96599,,1.63E+10,204.387,,1.63E+10,62.40812,,1.63E+10,52.94721,,1.63E+10,49.44861,,1.63E+10,62.55471,,1.63E+10,253.1799
1.63E+10,277.468,,1.63E+10,59.82747,,1.63E+10,49.17559,,1.63E+10,52.86802,,1.63E+10,59.9367,,1.63E+10,228.2041,,1.63E+10,56.95006,,1.63E+10,49.42541,,1.63E+10,49.15497,,1.63E+10,56.9558,,1.63E+10,205.1936,,1.63E+10,62.40059,,1.63E+10,52.92023,,1.63E+10,49.46764,,1.63E+10,62.54618,,1.63E+10,254.0577
1.64E+10,278.3693,,1.64E+10,59.77991,,1.64E+10,49.18487,,1.64E+10,52.84247,,1.64E+10,59.88524,,1.64E+10,229.3106,,1.64E+10,56.93165,,1.64E+10,49.4459,,1.64E+10,49.16479,,1.64E+10,56.94141,,1.64E+10,206.0084,,1.64E+10,62.40057,,1.64E+10,52.89474,,1.64E+10,49.4883,,1.64E+10,62.54682,,1.64E+10,254.826
1.64E+10,279.5162,,1.64E+10,59.73651,,1.64E+10,49.19466,,1.64E+10,52.82276,,1.64E+10,59.83695,,1.64E+10,230.448,,1.64E+10,56.91981,,1.64E+10,49.46898,,1.64E+10,49.17279,,1.64E+10,56.93207,,1.64E+10,206.7672,,1.64E+10,62.40994,,1.64E+10,52.87329,,1.64E+10,49.51117,,1.64E+10,62.55669,,1.64E+10,255.4685
1.64E+10,280.6258,,1.64E+10,59.69838,,1.64E+10,49.20739,,1.64E+10,52.81094,,1.64E+10,59.79626,,1.64E+10,231.4824,,1.64E+10,56.91859,,1.64E+10,49.49131,,1.64E+10,49.18395,,1.64E+10,56.93129,,1.64E+10,207.4837,,1.64E+10,62.43201,,1.64E+10,52.86048,,1.64E+10,49.53391,,1.64E+10,62.57668,,1.64E+10,256.208
1.65E+10,281.6745,,1.65E+10,59.66271,,1.65E+10,49.22199,,1.65E+10,52.80384,,1.65E+10,59.76089,,1.65E+10,232.4202,,1.65E+10,56.92301,,1.65E+10,49.51012,,1.65E+10,49.19941,,1.65E+10,56.93685,,1.65E+10,208.2195,,1.65E+10,62.46417,,1.65E+10,52.85401,,1.65E+10,49.55413,,1.65E+10,62.60436,,1.65E+10,256.9168
1.65E+10,282.9629,,1.65E+10,59.63063,,1.65E+10,49.23776,,1.65E+10,52.79569,,1.65E+10,59.72913,,1.65E+10,233.3472,,1.65E+10,56.93255,,1.65E+10,49.52908,,1.65E+10,49.21685,,1.65E+10,56.94788,,1.65E+10,208.9109,,1.65E+10,62.49746,,1.65E+10,52.84606,,1.65E+10,49.57451,,1.65E+10,62.63353,,1.65E+10,257.5046
1.66E+10,284.216,,1.66E+10,59.60373,,1.66E+10,49.25297,,1.66E+10,52.78565,,1.66E+10,59.70105,,1.66E+10,234.2082,,1.66E+10,56.9451,,1.66E+10,49.55396,,1.66E+10,49.23242,,1.66E+10,56.95907,,1.66E+10,209.5209,,1.66E+10,62.52727,,1.66E+10,52.83497,,1.66E+10,49.59954,,1.66E+10,62.66274,,1.66E+10,258.1657
1.66E+10,285.3012,,1.66E+10,59.57537,,1.66E+10,49.26338,,1.66E+10,52.77713,,1.66E+10,59.67139,,1.66E+10,235.0741,,1.66E+10,56.95253,,1.66E+10,49.58498,,1.66E+10,49.2423,,1.66E+10,56.96297,,1.66E+10,210.1469,,1.66E+10,62.55038,,1.66E+10,52.82515,,1.66E+10,49.62882,,1.66E+10,62.6887,,1.66E+10,258.8445
1.66E+10,286.6294,,1.66E+10,59.54239,,1.66E+10,49.26885,,1.66E+10,52.77328,,1.66E+10,59.6375,,1.66E+10,236.129,,1.66E+10,56.95398,,1.66E+10,49.61732,,1.66E+10,49.24657,,1.66E+10,56.96345,,1.66E+10,210.8506,,1.66E+10,62.56186,,1.66E+10,52.82,,1.66E+10,49.65873,,1.66E+10,62.70272,,1.66E+10,259.4786
1.67E+10,288.0851,,1.67E+10,59.513,,1.67E+10,49.27458,,1.67E+10,52.773,,1.67E+10,59.60623,,1.67E+10,237.2906,,1.67E+10,56.95655,,1.67E+10,49.64663,,1.67E+10,49.25004,,1.67E+10,56.9692,,1.67E+10,211.6654,,1.67E+10,62.56609,,1.67E+10,52.8186,,1.67E+10,49.68716,,1.67E+10,62.70673,,1.67E+10,260.3327
1.67E+10,289.371,,1.67E+10,59.49141,,1.67E+10,49.28289,,1.67E+10,52.76818,,1.67E+10,59.58135,,1.67E+10,238.4042,,1.67E+10,56.96214,,1.67E+10,49.67338,,1.67E+10,49.25689,,1.67E+10,56.97792,,1.67E+10,212.6404,,1.67E+10,62.57242,,1.67E+10,52.81402,,1.67E+10,49.71482,,1.67E+10,62.71154,,1.67E+10,261.3508
1.68E+10,290.7945,,1.68E+10,59.47376,,1.68E+10,49.29185,,1.68E+10,52.75323,,1.68E+10,59.55978,,1.68E+10,239.5291,,1.68E+10,56.96649,,1.68E+10,49.70111,,1.68E+10,49.26706,,1.68E+10,56.98155,,1.68E+10,213.6726,,1.68E+10,62.57975,,1.68E+10,52.80026,,1.68E+10,49.74338,,1.68E+10,62.717,,1.68E+10,262.214
1.68E+10,292.3235,,1.68E+10,59.45881,,1.68E+10,49.30183,,1.68E+10,52.73609,,1.68E+10,59.54126,,1.68E+10,240.6786,,1.68E+10,56.96664,,1.68E+10,49.7283,,1.68E+10,49.27871,,1.68E+10,56.97956,,1.68E+10,214.5818,,1.68E+10,62.58463,,1.68E+10,52.78327,,1.68E+10,49.77057,,1.68E+10,62.71834,,1.68E+10,263.0523
1.68E+10,293.5428,,1.68E+10,59.44559,,1.68E+10,49.31507,,1.68E+10,52.72736,,1.68E+10,59.52627,,1.68E+10,241.7761,,1.68E+10,56.96682,,1.68E+10,49.74894,,1.68E+10,49.29122,,1.68E+10,56.98068,,1.68E+10,215.3563,,1.68E+10,62.59258,,1.68E+10,52.77306,,1.68E+10,49.79089,,1.68E+10,62.72103,,1.68E+10,264.0207
1.69E+10,294.7192,,1.69E+10,59.43364,,1.69E+10,49.3301,,1.69E+10,52.72616,,1.69E+10,59.51445,,1.69E+10,242.8516,,1.69E+10,56.97844,,1.69E+10,49.76469,,1.69E+10,49.3047,,1.69E+10,56.99473,,1.69E+10,216.0617,,1.69E+10,62.60714,,1.69E+10,52.77027,,1.69E+10,49.80546,,1.69E+10,62.7301,,1.69E+10,264.9159
1.69E+10,296.1031,,1.69E+10,59.43131,,1.69E+10,49.34382,,1.69E+10,52.72785,,1.69E+10,59.5122,,1.69E+10,243.8769,,1.69E+10,57.00533,,1.69E+10,49.78378,,1.69E+10,49.31862,,1.69E+10,57.01927,,1.69E+10,216.7213,,1.69E+10,62.62421,,1.69E+10,52.77149,,1.69E+10,49.82261,,1.69E+10,62.74222,,1.69E+10,265.736
1.7E+10,297.3425,,1.7E+10,59.44369,,1.7E+10,49.35712,,1.7E+10,52.73133,,1.7E+10,59.52455,,1.7E+10,244.7826,,1.7E+10,57.03494,,1.7E+10,49.8074,,1.7E+10,49.33296,,1.7E+10,57.03996,,1.7E+10,217.3862,,1.7E+10,62.64054,,1.7E+10,52.77519,,1.7E+10,49.84536,,1.7E+10,62.75588,,1.7E+10,266.5472
1.7E+10,298.5209,,1.7E+10,59.46136,,1.7E+10,49.3726,,1.7E+10,52.73307,,1.7E+10,59.54295,,1.7E+10,245.7099,,1.7E+10,57.05725,,1.7E+10,49.83199,,1.7E+10,49.34841,,1.7E+10,57.0529,,1.7E+10,218.0666,,1.7E+10,62.6531,,1.7E+10,52.77669,,1.7E+10,49.87041,,1.7E+10,62.77123,,1.7E+10,267.1393
1.7E+10,299.9352,,1.7E+10,59.47698,,1.7E+10,49.38901,,1.7E+10,52.729,,1.7E+10,59.557,,1.7E+10,246.7518,,1.7E+10,57.07713,,1.7E+10,49.86021,,1.7E+10,49.36421,,1.7E+10,57.07097,,1.7E+10,218.7399,,1.7E+10,62.65619,,1.7E+10,52.77163,,1.7E+10,49.89858,,1.7E+10,62.78214,,1.7E+10,267.6069
1.71E+10,301.2721,,1.71E+10,59.49221,,1.71E+10,49.40395,,1.71E+10,52.71993,,1.71E+10,59.56706,,1.71E+10,247.7671,,1.71E+10,57.09779,,1.71E+10,49.89548,,1.71E+10,49.37917,,1.71E+10,57.09962,,1.71E+10,219.529,,1.71E+10,62.64644,,1.71E+10,52.76163,,1.71E+10,49.93264,,1.71E+10,62.77971,,1.71E+10,268.2647
1.71E+10,302.4657,,1.71E+10,59.50553,,1.71E+10,49.41956,,1.71E+10,52.70598,,1.71E+10,59.57769,,1.71E+10,248.7604,,1.71E+10,57.11447,,1.71E+10,49.9346,,1.71E+10,49.39508,,1.71E+10,57.12775,,1.71E+10,220.5195,,1.71E+10,62.62278,,1.71E+10,52.7472,,1.71E+10,49.96986,,1.71E+10,62.75768,,1.71E+10,268.9515
1.72E+10,303.8618,,1.72E+10,59.51728,,1.72E+10,49.43942,,1.72E+10,52.68567,,1.72E+10,59.59147,,1.72E+10,249.8757,,1.72E+10,57.12732,,1.72E+10,49.97359,,1.72E+10,49.41462,,1.72E+10,57.14629,,1.72E+10,221.5397,,1.72E+10,62.58543,,1.72E+10,52.72662,,1.72E+10,50.00641,,1.72E+10,62.71571,,1.72E+10,269.5172
1.72E+10,305.2595,,1.72E+10,59.53448,,1.72E+10,49.46337,,1.72E+10,52.66185,,1.72E+10,59.60813,,1.72E+10,251.0584,,1.72E+10,57.14095,,1.72E+10,50.0104,,1.72E+10,49.43791,,1.72E+10,57.15674,,1.72E+10,222.4868,,1.72E+10,62.54024,,1.72E+10,52.70317,,1.72E+10,50.04155,,1.72E+10,62.66286,,1.72E+10,270.2269
1.72E+10,306.4541,,1.72E+10,59.55485,,1.72E+10,49.49075,,1.72E+10,52.63766,,1.72E+10,59.62405,,1.72E+10,252.2357,,1.72E+10,57.15705,,1.72E+10,50.04269,,1.72E+10,49.46537,,1.72E+10,57.16508,,1.72E+10,223.5086,,1.72E+10,62.49413,,1.72E+10,52.67978,,1.72E+10,50.07456,,1.72E+10,62.61023,,1.72E+10,271.0799
1.73E+10,307.6939,,1.73E+10,59.56821,,1.73E+10,49.52255,,1.73E+10,52.61205,,1.73E+10,59.6375,,1.73E+10,253.4367,,1.73E+10,57.17785,,1.73E+10,50.07201,,1.73E+10,49.49811,,1.73E+10,57.1791,,1.73E+10,224.6658,,1.73E+10,62.44798,,1.73E+10,52.65366,,1.73E+10,50.10583,,1.73E+10,62.56072,,1.73E+10,271.8612
1.73E+10,308.8065,,1.73E+10,59.57498,,1.73E+10,49.55579,,1.73E+10,52.58624,,1.73E+10,59.64921,,1.73E+10,254.5381,,1.73E+10,57.20399,,1.73E+10,50.10308,,1.73E+10,49.53218,,1.73E+10,57.20267,,1.73E+10,225.8518,,1.73E+10,62.40187,,1.73E+10,52.62595,,1.73E+10,50.13744,,1.73E+10,62.5132,,1.73E+10,272.6522
1.74E+10,309.5965,,1.74E+10,59.58055,,1.74E+10,49.58404,,1.74E+10,52.56498,,1.74E+10,59.65544,,1.74E+10,255.4404,,1.74E+10,57.22837,,1.74E+10,50.1352,,1.74E+10,49.56077,,1.74E+10,57.22928,,1.74E+10,227.0008,,1.74E+10,62.35638,,1.74E+10,52.60378,,1.74E+10,50.16797,,1.74E+10,62.46701,,1.74E+10,273.4231
1.74E+10,310.5374,,1.74E+10,59.58319,,1.74E+10,49.60613,,1.74E+10,52.55027,,1.74E+10,59.65409,,1.74E+10,256.3007,,1.74E+10,57.24386,,1.74E+10,50.16454,,1.74E+10,49.58306,,1.74E+10,57.24939,,1.74E+10,228.0825,,1.74E+10,62.30633,,1.74E+10,52.58966,,1.74E+10,50.19462,,1.74E+10,62.41774,,1.74E+10,274.0217
1.74E+10,311.7167,,1.74E+10,59.58162,,1.74E+10,49.62596,,1.74E+10,52.53972,,1.74E+10,59.65084,,1.74E+10,257.2007,,1.74E+10,57.2511,,1.74E+10,50.19258,,1.74E+10,49.60281,,1.74E+10,57.26062,,1.74E+10,229.1327,,1.74E+10,62.24746,,1.74E+10,52.57937,,1.74E+10,50.22037,,1.74E+10,62.36084,,1.74E+10,274.7011
1.75E+10,312.7331,,1.75E+10,59.57727,,1.75E+10,49.64448,,1.75E+10,52.5277,,1.75E+10,59.64587,,1.75E+10,258.0675,,1.75E+10,57.25422,,1.75E+10,50.22337,,1.75E+10,49.62077,,1.75E+10,57.26643,,1.75E+10,230.3121,,1.75E+10,62.1839,,1.75E+10,52.56705,,1.75E+10,50.25078,,1.75E+10,62.29733,,1.75E+10,275.6376
1.75E+10,313.78,,1.75E+10,59.56807,,1.75E+10,49.66029,,1.75E+10,52.50952,,1.75E+10,59.63209,,1.75E+10,258.9623,,1.75E+10,57.25616,,1.75E+10,50.25824,,1.75E+10,49.63604,,1.75E+10,57.26935,,1.75E+10,231.6818,,1.75E+10,62.11917,,1.75E+10,52.54906,,1.75E+10,50.28682,,1.75E+10,62.22882,,1.75E+10,276.5948
1.76E+10,315.0407,,1.76E+10,59.55296,,1.76E+10,49.67466,,1.76E+10,52.48863,,1.76E+10,59.61174,,1.76E+10,259.9545,,1.76E+10,57.25547,,1.76E+10,50.29593,,1.76E+10,49.64995,,1.76E+10,57.26663,,1.76E+10,233.145,,1.76E+10,62.05117,,1.76E+10,52.52841,,1.76E+10,50.32542,,1.76E+10,62.15605,,1.76E+10,277.6009
1.76E+10,316.1586,,1.76E+10,59.53343,,1.76E+10,49.68999,,1.76E+10,52.47173,,1.76E+10,59.59158,,1.76E+10,260.9902,,1.76E+10,57.24562,,1.76E+10,50.33151,,1.76E+10,49.66416,,1.76E+10,57.25326,,1.76E+10,234.6739,,1.76E+10,61.97963,,1.76E+10,52.51142,,1.76E+10,50.36147,,1.76E+10,62.08312,,1.76E+10,278.8472
1.76E+10,317.2135,,1.76E+10,59.50824,,1.76E+10,49.70689,,1.76E+10,52.45739,,1.76E+10,59.56799,,1.76E+10,262.0955,,1.76E+10,57.22494,,1.76E+10,50.3592,,1.76E+10,49.67981,,1.76E+10,57.23114,,1.76E+10,236.2374,,1.76E+10,61.9075,,1.76E+10,52.49744,,1.76E+10,50.38969,,1.76E+10,62.0134,,1.76E+10,280.148
1.77E+10,318.4517,,1.77E+10,59.47807,,1.77E+10,49.72569,,1.77E+10,52.44091,,1.77E+10,59.53733,,1.77E+10,263.2768,,1.77E+10,57.20185,,1.77E+10,50.37954,,1.77E+10,49.69859,,1.77E+10,57.20808,,1.77E+10,237.7012,,1.77E+10,61.83844,,1.77E+10,52.48168,,1.77E+10,50.40922,,1.77E+10,61.94649,,1.77E+10,281.4095
1.77E+10,319.5456,,1.77E+10,59.44696,,1.77E+10,49.74689,,1.77E+10,52.42355,,1.77E+10,59.50467,,1.77E+10,264.3835,,1.77E+10,57.1826,,1.77E+10,50.39711,,1.77E+10,49.72037,,1.77E+10,57.18603,,1.77E+10,239.0646,,1.77E+10,61.77712,,1.77E+10,52.4648,,1.77E+10,50.42389,,1.77E+10,61.88397,,1.77E+10,282.7733
1.78E+10,320.4887,,1.78E+10,59.41489,,1.78E+10,49.76887,,1.78E+10,52.40789,,1.78E+10,59.47247,,1.78E+10,265.3891,,1.78E+10,57.16481,,1.78E+10,50.41286,,1.78E+10,49.742,,1.78E+10,57.16224,,1.78E+10,240.4257,,1.78E+10,61.72511,,1.78E+10,52.44973,,1.78E+10,50.43677,,1.78E+10,61.82928,,1.78E+10,284.0946
1.78E+10,321.6305,,1.78E+10,59.382,,1.78E+10,49.78813,,1.78E+10,52.39475,,1.78E+10,59.4397,,1.78E+10,266.3991,,1.78E+10,57.14629,,1.78E+10,50.426,,1.78E+10,49.76028,,1.78E+10,57.13965,,1.78E+10,241.7305,,1.78E+10,61.67922,,1.78E+10,52.4369,,1.78E+10,50.44893,,1.78E+10,61.78265,,1.78E+10,285.2781
