FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,146.5229,,1.26E+10,59.77367,,1.26E+10,48.75246,,1.26E+10,53.73767,,1.26E+10,59.92175,,1.26E+10,149.1779,,1.26E+10,57.08132,,1.26E+10,48.72691,,1.26E+10,48.30188,,1.26E+10,58.32955,,1.26E+10,155.6967,,1.26E+10,63.24223,,1.26E+10,53.36074,,1.26E+10,49.08724,,1.26E+10,63.13832,,1.26E+10,157.9941
1.27E+10,147.3229,,1.27E+10,59.70791,,1.27E+10,48.76821,,1.27E+10,53.76687,,1.27E+10,59.86056,,1.27E+10,150.549,,1.27E+10,57.04775,,1.27E+10,48.72115,,1.27E+10,48.31189,,1.27E+10,58.30648,,1.27E+10,156.4094,,1.27E+10,63.1683,,1.27E+10,53.38833,,1.27E+10,49.08424,,1.27E+10,63.06212,,1.27E+10,159.0846
1.27E+10,148.058,,1.27E+10,59.68435,,1.27E+10,48.78926,,1.27E+10,53.79463,,1.27E+10,59.83562,,1.27E+10,152.0312,,1.27E+10,57.01842,,1.27E+10,48.69363,,1.27E+10,48.32656,,1.27E+10,58.28427,,1.27E+10,157.4204,,1.27E+10,63.07728,,1.27E+10,53.41289,,1.27E+10,49.0597,,1.27E+10,62.96761,,1.27E+10,160.3284
1.28E+10,148.795,,1.28E+10,59.68805,,1.28E+10,48.80197,,1.28E+10,53.79246,,1.28E+10,59.83042,,1.28E+10,153.3986,,1.28E+10,56.95457,,1.28E+10,48.67512,,1.28E+10,48.33482,,1.28E+10,58.22665,,1.28E+10,158.6666,,1.28E+10,62.9832,,1.28E+10,53.40824,,1.28E+10,49.04506,,1.28E+10,62.86861,,1.28E+10,161.7545
1.28E+10,149.8194,,1.28E+10,59.68171,,1.28E+10,48.80961,,1.28E+10,53.75989,,1.28E+10,59.81141,,1.28E+10,154.5004,,1.28E+10,56.85547,,1.28E+10,48.67939,,1.28E+10,48.34044,,1.28E+10,58.13574,,1.28E+10,159.7832,,1.28E+10,62.88153,,1.28E+10,53.37659,,1.28E+10,49.05163,,1.28E+10,62.76059,,1.28E+10,163.2761
1.28E+10,150.9363,,1.28E+10,59.67242,,1.28E+10,48.82298,,1.28E+10,53.73256,,1.28E+10,59.78767,,1.28E+10,155.2661,,1.28E+10,56.75908,,1.28E+10,48.68698,,1.28E+10,48.35306,,1.28E+10,58.0488,,1.28E+10,160.6888,,1.28E+10,62.77346,,1.28E+10,53.35223,,1.28E+10,49.0603,,1.28E+10,62.64507,,1.28E+10,164.8832
1.29E+10,151.8946,,1.29E+10,59.68453,,1.29E+10,48.84219,,1.29E+10,53.74128,,1.29E+10,59.78091,,1.29E+10,155.8471,,1.29E+10,56.69646,,1.29E+10,48.67859,,1.29E+10,48.37225,,1.29E+10,57.99298,,1.29E+10,161.6958,,1.29E+10,62.67242,,1.29E+10,53.36344,,1.29E+10,49.05581,,1.29E+10,62.5371,,1.29E+10,166.2475
1.29E+10,152.8403,,1.29E+10,59.72652,,1.29E+10,48.86285,,1.29E+10,53.7725,,1.29E+10,59.80159,,1.29E+10,156.5183,,1.29E+10,56.67427,,1.29E+10,48.66537,,1.29E+10,48.39313,,1.29E+10,57.97243,,1.29E+10,162.9357,,1.29E+10,62.59615,,1.29E+10,53.39877,,1.29E+10,49.05007,,1.29E+10,62.45563,,1.29E+10,167.1093
1.3E+10,153.7269,,1.3E+10,59.79689,,1.3E+10,48.88627,,1.3E+10,53.79645,,1.3E+10,59.85729,,1.3E+10,157.318,,1.3E+10,56.67522,,1.3E+10,48.66788,,1.3E+10,48.41608,,1.3E+10,57.96987,,1.3E+10,164.2781,,1.3E+10,62.5562,,1.3E+10,53.43176,,1.3E+10,49.05911,,1.3E+10,62.41104,,1.3E+10,167.8245
1.3E+10,154.4535,,1.3E+10,59.86827,,1.3E+10,48.91262,,1.3E+10,53.80804,,1.3E+10,59.92531,,1.3E+10,158.101,,1.3E+10,56.66447,,1.3E+10,48.67859,,1.3E+10,48.44185,,1.3E+10,57.9506,,1.3E+10,165.6202,,1.3E+10,62.53654,,1.3E+10,53.45511,,1.3E+10,49.07239,,1.3E+10,62.38612,,1.3E+10,168.6403
1.3E+10,155.3013,,1.3E+10,59.89864,,1.3E+10,48.93607,,1.3E+10,53.81534,,1.3E+10,59.95917,,1.3E+10,158.8232,,1.3E+10,56.61915,,1.3E+10,48.67324,,1.3E+10,48.46601,,1.3E+10,57.89343,,1.3E+10,166.8469,,1.3E+10,62.50113,,1.3E+10,53.47229,,1.3E+10,49.06702,,1.3E+10,62.3461,,1.3E+10,169.3969
1.31E+10,156.2931,,1.31E+10,59.8902,,1.31E+10,48.95296,,1.31E+10,53.81733,,1.31E+10,59.95634,,1.31E+10,159.5517,,1.31E+10,56.54868,,1.31E+10,48.65147,,1.31E+10,48.48436,,1.31E+10,57.81367,,1.31E+10,167.9401,,1.31E+10,62.44005,,1.31E+10,53.48225,,1.31E+10,49.04391,,1.31E+10,62.28273,,1.31E+10,170.1844
1.31E+10,157.1747,,1.31E+10,59.87744,,1.31E+10,48.96557,,1.31E+10,53.80994,,1.31E+10,59.95075,,1.31E+10,160.4219,,1.31E+10,56.4775,,1.31E+10,48.63804,,1.31E+10,48.49771,,1.31E+10,57.74174,,1.31E+10,169.1596,,1.31E+10,62.37639,,1.31E+10,53.48371,,1.31E+10,49.0274,,1.31E+10,62.2183,,1.31E+10,171.1291
1.32E+10,158.1533,,1.32E+10,59.85939,,1.32E+10,48.9759,,1.32E+10,53.79649,,1.32E+10,59.94126,,1.32E+10,161.5381,,1.32E+10,56.42116,,1.32E+10,48.64625,,1.32E+10,48.50817,,1.32E+10,57.6913,,1.32E+10,170.6421,,1.32E+10,62.32683,,1.32E+10,53.48049,,1.32E+10,49.03209,,1.32E+10,62.16728,,1.32E+10,172.0448
1.32E+10,159.4153,,1.32E+10,59.81006,,1.32E+10,48.98348,,1.32E+10,53.78671,,1.32E+10,59.90125,,1.32E+10,162.7456,,1.32E+10,56.37661,,1.32E+10,48.66049,,1.32E+10,48.51541,,1.32E+10,57.65138,,1.32E+10,172.1708,,1.32E+10,62.29195,,1.32E+10,53.481,,1.32E+10,49.04547,,1.32E+10,62.12897,,1.32E+10,172.9843
1.32E+10,160.6674,,1.32E+10,59.73224,,1.32E+10,48.99082,,1.32E+10,53.78675,,1.32E+10,59.83382,,1.32E+10,163.7832,,1.32E+10,56.3276,,1.32E+10,48.65641,,1.32E+10,48.52037,,1.32E+10,57.60286,,1.32E+10,173.5675,,1.32E+10,62.26842,,1.32E+10,53.49129,,1.32E+10,49.04462,,1.32E+10,62.10059,,1.32E+10,174.1088
1.33E+10,161.8485,,1.33E+10,59.65506,,1.33E+10,49.00556,,1.33E+10,53.79021,,1.33E+10,59.76731,,1.33E+10,164.6428,,1.33E+10,56.26717,,1.33E+10,48.62889,,1.33E+10,48.52945,,1.33E+10,57.54308,,1.33E+10,174.7505,,1.33E+10,62.24648,,1.33E+10,53.50611,,1.33E+10,49.02306,,1.33E+10,62.07362,,1.33E+10,175.1371
1.33E+10,163.1084,,1.33E+10,59.60675,,1.33E+10,49.03287,,1.33E+10,53.78791,,1.33E+10,59.72693,,1.33E+10,165.4308,,1.33E+10,56.20945,,1.33E+10,48.59497,,1.33E+10,48.54884,,1.33E+10,57.48819,,1.33E+10,175.5718,,1.33E+10,62.22272,,1.33E+10,53.51778,,1.33E+10,48.99623,,1.33E+10,62.04543,,1.33E+10,175.9038
1.34E+10,164.3374,,1.34E+10,59.59948,,1.34E+10,49.06696,,1.34E+10,53.78115,,1.34E+10,59.72269,,1.34E+10,166.1495,,1.34E+10,56.17144,,1.34E+10,48.5722,,1.34E+10,48.57471,,1.34E+10,57.45245,,1.34E+10,176.1331,,1.34E+10,62.21472,,1.34E+10,53.53076,,1.34E+10,48.98129,,1.34E+10,62.03463,,1.34E+10,176.6463
1.34E+10,165.6423,,1.34E+10,59.61642,,1.34E+10,49.09487,,1.34E+10,53.77365,,1.34E+10,59.73866,,1.34E+10,166.8241,,1.34E+10,56.15491,,1.34E+10,48.56296,,1.34E+10,48.59501,,1.34E+10,57.43592,,1.34E+10,176.7872,,1.34E+10,62.23352,,1.34E+10,53.55344,,1.34E+10,48.97954,,1.34E+10,62.05345,,1.34E+10,177.3737
1.34E+10,167.2152,,1.34E+10,59.62664,,1.34E+10,49.11032,,1.34E+10,53.76177,,1.34E+10,59.74598,,1.34E+10,167.4828,,1.34E+10,56.14722,,1.34E+10,48.56016,,1.34E+10,48.60291,,1.34E+10,57.42491,,1.34E+10,177.6106,,1.34E+10,62.26377,,1.34E+10,53.5841,,1.34E+10,48.98194,,1.34E+10,62.08601,,1.34E+10,178.0111
1.35E+10,168.6672,,1.35E+10,59.61977,,1.35E+10,49.11938,,1.35E+10,53.73911,,1.35E+10,59.73501,,1.35E+10,168.1068,,1.35E+10,56.13185,,1.35E+10,48.5583,,1.35E+10,48.6036,,1.35E+10,57.39987,,1.35E+10,178.4342,,1.35E+10,62.29038,,1.35E+10,53.61261,,1.35E+10,48.98305,,1.35E+10,62.11511,,1.35E+10,178.7553
1.35E+10,169.7729,,1.35E+10,59.60408,,1.35E+10,49.12956,,1.35E+10,53.70132,,1.35E+10,59.71329,,1.35E+10,168.8395,,1.35E+10,56.10353,,1.35E+10,48.55753,,1.35E+10,48.60496,,1.35E+10,57.35474,,1.35E+10,179.2131,,1.35E+10,62.31352,,1.35E+10,53.62721,,1.35E+10,48.98524,,1.35E+10,62.13925,,1.35E+10,179.613
1.36E+10,170.9697,,1.36E+10,59.58324,,1.36E+10,49.13817,,1.36E+10,53.6559,,1.36E+10,59.68228,,1.36E+10,169.854,,1.36E+10,56.06778,,1.36E+10,48.56114,,1.36E+10,48.60596,,1.36E+10,57.29906,,1.36E+10,179.9668,,1.36E+10,62.33501,,1.36E+10,53.62448,,1.36E+10,48.99341,,1.36E+10,62.15939,,1.36E+10,180.4671
1.36E+10,172.3767,,1.36E+10,59.55692,,1.36E+10,49.13761,,1.36E+10,53.63277,,1.36E+10,59.63699,,1.36E+10,171.0299,,1.36E+10,56.02065,,1.36E+10,48.56556,,1.36E+10,48.59955,,1.36E+10,57.23386,,1.36E+10,180.7352,,1.36E+10,62.35669,,1.36E+10,53.61786,,1.36E+10,49.00751,,1.36E+10,62.17741,,1.36E+10,181.493
1.36E+10,173.7676,,1.36E+10,59.52739,,1.36E+10,49.12948,,1.36E+10,53.66126,,1.36E+10,59.57481,,1.36E+10,172.192,,1.36E+10,55.95041,,1.36E+10,48.55634,,1.36E+10,48.58445,,1.36E+10,57.1535,,1.36E+10,181.6478,,1.36E+10,62.38171,,1.36E+10,53.6225,,1.36E+10,49.021,,1.36E+10,62.19798,,1.36E+10,182.6768
1.37E+10,175.258,,1.37E+10,59.49497,,1.37E+10,49.12446,,1.37E+10,53.73381,,1.37E+10,59.49642,,1.37E+10,173.3441,,1.37E+10,55.86087,,1.37E+10,48.52381,,1.37E+10,48.56582,,1.37E+10,57.07011,,1.37E+10,182.6758,,1.37E+10,62.40973,,1.37E+10,53.63483,,1.37E+10,49.02785,,1.37E+10,62.22212,,1.37E+10,183.6964
1.37E+10,176.8103,,1.37E+10,59.45866,,1.37E+10,49.12705,,1.37E+10,53.81227,,1.37E+10,59.40753,,1.37E+10,174.4159,,1.37E+10,55.76735,,1.37E+10,48.47689,,1.37E+10,48.54334,,1.37E+10,57.0034,,1.37E+10,183.6019,,1.37E+10,62.44634,,1.37E+10,53.64331,,1.37E+10,49.02693,,1.37E+10,62.25506,,1.37E+10,184.5503
1.38E+10,178.1533,,1.38E+10,59.41968,,1.38E+10,49.12963,,1.38E+10,53.8638,,1.38E+10,59.32055,,1.38E+10,175.2955,,1.38E+10,55.68134,,1.38E+10,48.4342,,1.38E+10,48.50837,,1.38E+10,56.9589,,1.38E+10,184.3687,,1.38E+10,62.50318,,1.38E+10,53.64848,,1.38E+10,49.01976,,1.38E+10,62.30792,,1.38E+10,185.3282
1.38E+10,179.4934,,1.38E+10,59.38117,,1.38E+10,49.12486,,1.38E+10,53.88108,,1.38E+10,59.2548,,1.38E+10,176.0637,,1.38E+10,55.61691,,1.38E+10,48.40927,,1.38E+10,48.45874,,1.38E+10,56.93665,,1.38E+10,185.0473,,1.38E+10,62.57706,,1.38E+10,53.66034,,1.38E+10,49.0102,,1.38E+10,62.37736,,1.38E+10,185.8654
1.38E+10,180.9899,,1.38E+10,59.34807,,1.38E+10,49.11559,,1.38E+10,53.88053,,1.38E+10,59.233,,1.38E+10,176.788,,1.38E+10,55.5855,,1.38E+10,48.40555,,1.38E+10,48.40858,,1.38E+10,56.93612,,1.38E+10,185.6383,,1.38E+10,62.65307,,1.38E+10,53.68609,,1.38E+10,49.00409,,1.38E+10,62.44883,,1.38E+10,186.2507
1.39E+10,182.3276,,1.39E+10,59.32307,,1.39E+10,49.10836,,1.39E+10,53.88282,,1.39E+10,59.26459,,1.39E+10,177.4506,,1.39E+10,55.57729,,1.39E+10,48.41807,,1.39E+10,48.37638,,1.39E+10,56.94812,,1.39E+10,186.2102,,1.39E+10,62.7257,,1.39E+10,53.72263,,1.39E+10,49.0046,,1.39E+10,62.52024,,1.39E+10,186.7064
1.39E+10,183.5858,,1.39E+10,59.30204,,1.39E+10,49.10325,,1.39E+10,53.89165,,1.39E+10,59.33334,,1.39E+10,178.1805,,1.39E+10,55.57549,,1.39E+10,48.44221,,1.39E+10,48.36667,,1.39E+10,56.96501,,1.39E+10,186.8762,,1.39E+10,62.79442,,1.39E+10,53.75726,,1.39E+10,49.01203,,1.39E+10,62.59521,,1.39E+10,187.0894
1.4E+10,185.0831,,1.4E+10,59.27753,,1.4E+10,49.09472,,1.4E+10,53.90154,,1.4E+10,59.4067,,1.4E+10,179.0734,,1.4E+10,55.57731,,1.4E+10,48.48062,,1.4E+10,48.36829,,1.4E+10,56.98467,,1.4E+10,187.6063,,1.4E+10,62.85436,,1.4E+10,53.78239,,1.4E+10,49.02781,,1.4E+10,62.66641,,1.4E+10,187.3808
1.4E+10,186.6108,,1.4E+10,59.2417,,1.4E+10,49.0795,,1.4E+10,53.91611,,1.4E+10,59.44909,,1.4E+10,180.0221,,1.4E+10,55.58105,,1.4E+10,48.53265,,1.4E+10,48.36856,,1.4E+10,56.99727,,1.4E+10,188.3632,,1.4E+10,62.90513,,1.4E+10,53.80426,,1.4E+10,49.05159,,1.4E+10,62.72688,,1.4E+10,187.8521
1.4E+10,188.078,,1.4E+10,59.18853,,1.4E+10,49.05985,,1.4E+10,53.9393,,1.4E+10,59.43647,,1.4E+10,181.0111,,1.4E+10,55.57944,,1.4E+10,48.58433,,1.4E+10,48.36466,,1.4E+10,56.99688,,1.4E+10,189.1585,,1.4E+10,62.95092,,1.4E+10,53.8282,,1.4E+10,49.07782,,1.4E+10,62.78017,,1.4E+10,188.4539
1.41E+10,189.7212,,1.41E+10,59.12158,,1.41E+10,49.03919,,1.41E+10,53.9648,,1.41E+10,59.37825,,1.41E+10,182.0884,,1.41E+10,55.5758,,1.41E+10,48.62159,,1.41E+10,48.36132,,1.41E+10,56.99737,,1.41E+10,189.8758,,1.41E+10,62.99567,,1.41E+10,53.84935,,1.41E+10,49.1005,,1.41E+10,62.83333,,1.41E+10,189.0352
1.41E+10,191.3062,,1.41E+10,59.05255,,1.41E+10,49.01903,,1.41E+10,53.98882,,1.41E+10,59.3121,,1.41E+10,183.0923,,1.41E+10,55.58203,,1.41E+10,48.6446,,1.41E+10,48.36308,,1.41E+10,57.01071,,1.41E+10,190.3792,,1.41E+10,63.04714,,1.41E+10,53.86431,,1.41E+10,49.11715,,1.41E+10,62.8937,,1.41E+10,189.6988
1.42E+10,192.6326,,1.42E+10,58.99158,,1.42E+10,49.00075,,1.42E+10,54.0169,,1.42E+10,59.2661,,1.42E+10,183.8923,,1.42E+10,55.60395,,1.42E+10,48.66039,,1.42E+10,48.37133,,1.42E+10,57.0334,,1.42E+10,190.6386,,1.42E+10,63.11119,,1.42E+10,53.87796,,1.42E+10,49.12751,,1.42E+10,62.96642,,1.42E+10,190.3156
1.42E+10,194.0699,,1.42E+10,58.94698,,1.42E+10,48.985,,1.42E+10,54.05348,,1.42E+10,59.24067,,1.42E+10,184.5396,,1.42E+10,55.64087,,1.42E+10,48.67204,,1.42E+10,48.38461,,1.42E+10,57.06532,,1.42E+10,190.5777,,1.42E+10,63.18665,,1.42E+10,53.89837,,1.42E+10,49.1329,,1.42E+10,63.05293,,1.42E+10,190.6542
1.42E+10,195.6048,,1.42E+10,58.92263,,1.42E+10,48.96803,,1.42E+10,54.09563,,1.42E+10,59.2223,,1.42E+10,184.9926,,1.42E+10,55.68656,,1.42E+10,48.68009,,1.42E+10,48.39802,,1.42E+10,57.11205,,1.42E+10,190.1651,,1.42E+10,63.27891,,1.42E+10,53.92993,,1.42E+10,49.13454,,1.42E+10,63.15914,,1.42E+10,190.9233
1.43E+10,196.8774,,1.43E+10,58.9124,,1.43E+10,48.94433,,1.43E+10,54.13223,,1.43E+10,59.20164,,1.43E+10,185.227,,1.43E+10,55.73168,,1.43E+10,48.686,,1.43E+10,48.40452,,1.43E+10,57.17346,,1.43E+10,189.5749,,1.43E+10,63.39522,,1.43E+10,53.96554,,1.43E+10,49.13177,,1.43E+10,63.28999,,1.43E+10,191.2927
1.43E+10,198.1004,,1.43E+10,58.91383,,1.43E+10,48.91448,,1.43E+10,54.15017,,1.43E+10,59.18737,,1.43E+10,185.4447,,1.43E+10,55.77497,,1.43E+10,48.69158,,1.43E+10,48.39951,,1.43E+10,57.24927,,1.43E+10,188.9478,,1.43E+10,63.52112,,1.43E+10,53.99065,,1.43E+10,49.12521,,1.43E+10,63.42988,,1.43E+10,191.6276
1.44E+10,199.4942,,1.44E+10,58.93628,,1.44E+10,48.88625,,1.44E+10,54.14965,,1.44E+10,59.19944,,1.44E+10,185.767,,1.44E+10,55.81928,,1.44E+10,48.69643,,1.44E+10,48.38348,,1.44E+10,57.33679,,1.44E+10,188.292,,1.44E+10,63.63233,,1.44E+10,54.00146,,1.44E+10,49.11786,,1.44E+10,63.55118,,1.44E+10,192.0398
1.44E+10,200.8463,,1.44E+10,58.97948,,1.44E+10,48.86627,,1.44E+10,54.14309,,1.44E+10,59.23866,,1.44E+10,186.1518,,1.44E+10,55.85832,,1.44E+10,48.69582,,1.44E+10,48.35973,,1.44E+10,57.4191,,1.44E+10,187.6675,,1.44E+10,63.72364,,1.44E+10,54.00594,,1.44E+10,49.10975,,1.44E+10,63.64076,,1.44E+10,192.7216
1.44E+10,202.2168,,1.44E+10,59.02747,,1.44E+10,48.85199,,1.44E+10,54.13575,,1.44E+10,59.28223,,1.44E+10,186.6677,,1.44E+10,55.88586,,1.44E+10,48.68298,,1.44E+10,48.33036,,1.44E+10,57.47813,,1.44E+10,187.1293,,1.44E+10,63.80125,,1.44E+10,54.00632,,1.44E+10,49.0962,,1.44E+10,63.69872,,1.44E+10,193.5809
1.45E+10,203.6907,,1.45E+10,59.07083,,1.45E+10,48.83387,,1.45E+10,54.12256,,1.45E+10,59.31284,,1.45E+10,187.3609,,1.45E+10,55.90631,,1.45E+10,48.65535,,1.45E+10,48.29609,,1.45E+10,57.51146,,1.45E+10,186.6909,,1.45E+10,63.86423,,1.45E+10,53.99676,,1.45E+10,49.07171,,1.45E+10,63.7226,,1.45E+10,194.6508
1.45E+10,204.9795,,1.45E+10,59.11017,,1.45E+10,48.80762,,1.45E+10,54.10036,,1.45E+10,59.32842,,1.45E+10,188.1003,,1.45E+10,55.92429,,1.45E+10,48.61685,,1.45E+10,48.26007,,1.45E+10,57.52571,,1.45E+10,186.4775,,1.45E+10,63.90641,,1.45E+10,53.97426,,1.45E+10,49.03263,,1.45E+10,63.70786,,1.45E+10,196.0317
1.46E+10,206.1761,,1.46E+10,59.14635,,1.46E+10,48.78077,,1.46E+10,54.071,,1.46E+10,59.33488,,1.46E+10,188.8255,,1.46E+10,55.94174,,1.46E+10,48.57508,,1.46E+10,48.22846,,1.46E+10,57.52981,,1.46E+10,186.5573,,1.46E+10,63.91739,,1.46E+10,53.94141,,1.46E+10,48.98078,,1.46E+10,63.65392,,1.46E+10,197.4846
1.46E+10,207.5725,,1.46E+10,59.1825,,1.46E+10,48.76263,,1.46E+10,54.03998,,1.46E+10,59.34677,,1.46E+10,189.544,,1.46E+10,55.96554,,1.46E+10,48.53562,,1.46E+10,48.20513,,1.46E+10,57.53274,,1.46E+10,186.7597,,1.46E+10,63.88495,,1.46E+10,53.90417,,1.46E+10,48.92526,,1.46E+10,63.56647,,1.46E+10,198.8823
1.46E+10,208.8621,,1.46E+10,59.21371,,1.46E+10,48.75382,,1.46E+10,54.01239,,1.46E+10,59.37243,,1.46E+10,190.1599,,1.46E+10,56.0009,,1.46E+10,48.49668,,1.46E+10,48.18909,,1.46E+10,57.53659,,1.46E+10,186.9555,,1.46E+10,63.80926,,1.46E+10,53.86775,,1.46E+10,48.87544,,1.46E+10,63.45878,,1.46E+10,200.3829
1.47E+10,209.8509,,1.47E+10,59.21941,,1.47E+10,48.7504,,1.47E+10,53.98355,,1.47E+10,59.39641,,1.47E+10,190.655,,1.47E+10,56.04583,,1.47E+10,48.45329,,1.47E+10,48.17857,,1.47E+10,57.5435,,1.47E+10,187.1724,,1.47E+10,63.7039,,1.47E+10,53.83282,,1.47E+10,48.83523,,1.47E+10,63.34548,,1.47E+10,201.8882
1.47E+10,210.8469,,1.47E+10,59.19179,,1.47E+10,48.7499,,1.47E+10,53.94453,,1.47E+10,59.40062,,1.47E+10,191.1302,,1.47E+10,56.09999,,1.47E+10,48.40835,,1.47E+10,48.17307,,1.47E+10,57.56496,,1.47E+10,187.403,,1.47E+10,63.58306,,1.47E+10,53.80324,,1.47E+10,48.80717,,1.47E+10,63.23574,,1.47E+10,203.2856
1.48E+10,211.8151,,1.48E+10,59.14903,,1.48E+10,48.75044,,1.48E+10,53.89819,,1.48E+10,59.3853,,1.48E+10,191.6034,,1.48E+10,56.16411,,1.48E+10,48.37139,,1.48E+10,48.17174,,1.48E+10,57.60655,,1.48E+10,187.7131,,1.48E+10,63.45795,,1.48E+10,53.78916,,1.48E+10,48.79305,,1.48E+10,63.1353,,1.48E+10,204.8041
1.48E+10,212.634,,1.48E+10,59.10451,,1.48E+10,48.75169,,1.48E+10,53.85341,,1.48E+10,59.35434,,1.48E+10,192.1287,,1.48E+10,56.23077,,1.48E+10,48.346,,1.48E+10,48.17307,,1.48E+10,57.65709,,1.48E+10,188.286,,1.48E+10,63.33436,,1.48E+10,53.79017,,1.48E+10,48.78848,,1.48E+10,63.04521,,1.48E+10,206.4738
1.48E+10,213.6259,,1.48E+10,59.05682,,1.48E+10,48.75589,,1.48E+10,53.81187,,1.48E+10,59.30902,,1.48E+10,192.8671,,1.48E+10,56.28887,,1.48E+10,48.32782,,1.48E+10,48.17494,,1.48E+10,57.70254,,1.48E+10,189.0929,,1.48E+10,63.20927,,1.48E+10,53.79098,,1.48E+10,48.78598,,1.48E+10,62.9582,,1.48E+10,208.1355
1.49E+10,214.8318,,1.49E+10,59.00779,,1.49E+10,48.76287,,1.49E+10,53.77349,,1.49E+10,59.25603,,1.49E+10,193.824,,1.49E+10,56.33369,,1.49E+10,48.31396,,1.49E+10,48.17386,,1.49E+10,57.73348,,1.49E+10,189.9386,,1.49E+10,63.08161,,1.49E+10,53.78063,,1.49E+10,48.78335,,1.49E+10,62.86618,,1.49E+10,209.9327
1.49E+10,216.049,,1.49E+10,58.95739,,1.49E+10,48.76942,,1.49E+10,53.73937,,1.49E+10,59.19799,,1.49E+10,194.8895,,1.49E+10,56.36797,,1.49E+10,48.30604,,1.49E+10,48.16819,,1.49E+10,57.74338,,1.49E+10,190.8139,,1.49E+10,62.95798,,1.49E+10,53.75835,,1.49E+10,48.7834,,1.49E+10,62.76814,,1.49E+10,211.91
1.5E+10,217.5192,,1.5E+10,58.89835,,1.5E+10,48.77566,,1.5E+10,53.7048,,1.5E+10,59.13122,,1.5E+10,196.0545,,1.5E+10,56.3962,,1.5E+10,48.30467,,1.5E+10,48.16102,,1.5E+10,57.73511,,1.5E+10,191.7991,,1.5E+10,62.84191,,1.5E+10,53.72615,,1.5E+10,48.78749,,1.5E+10,62.66852,,1.5E+10,213.8466
1.5E+10,219.3063,,1.5E+10,58.83315,,1.5E+10,48.78484,,1.5E+10,53.66527,,1.5E+10,59.06052,,1.5E+10,197.2714,,1.5E+10,56.41841,,1.5E+10,48.30679,,1.5E+10,48.15593,,1.5E+10,57.71853,,1.5E+10,192.8824,,1.5E+10,62.73462,,1.5E+10,53.69118,,1.5E+10,48.79231,,1.5E+10,62.5756,,1.5E+10,215.8208
1.5E+10,221.0302,,1.5E+10,58.77301,,1.5E+10,48.79859,,1.5E+10,53.62411,,1.5E+10,58.99344,,1.5E+10,198.4125,,1.5E+10,56.43291,,1.5E+10,48.31001,,1.5E+10,48.15349,,1.5E+10,57.69918,,1.5E+10,194.0752,,1.5E+10,62.64465,,1.5E+10,53.66133,,1.5E+10,48.79186,,1.5E+10,62.49771,,1.5E+10,217.9143
1.51E+10,222.7119,,1.51E+10,58.72378,,1.51E+10,48.81744,,1.51E+10,53.58473,,1.51E+10,58.93091,,1.51E+10,199.456,,1.51E+10,56.44515,,1.51E+10,48.31626,,1.51E+10,48.15431,,1.51E+10,57.68058,,1.51E+10,195.3589,,1.51E+10,62.57899,,1.51E+10,53.63242,,1.51E+10,48.7834,,1.51E+10,62.43527,,1.51E+10,219.7998
1.51E+10,224.4743,,1.51E+10,58.69108,,1.51E+10,48.84114,,1.51E+10,53.54791,,1.51E+10,58.87974,,1.51E+10,200.3909,,1.51E+10,56.4633,,1.51E+10,48.32788,,1.51E+10,48.16026,,1.51E+10,57.66714,,1.51E+10,196.5924,,1.51E+10,62.5314,,1.51E+10,53.59639,,1.51E+10,48.77146,,1.51E+10,62.38314,,1.51E+10,221.4087
1.52E+10,226.0383,,1.52E+10,58.67868,,1.52E+10,48.86586,,1.52E+10,53.51737,,1.52E+10,58.84847,,1.52E+10,201.1544,,1.52E+10,56.48719,,1.52E+10,48.34295,,1.52E+10,48.17104,,1.52E+10,57.65787,,1.52E+10,197.7161,,1.52E+10,62.48918,,1.52E+10,53.55579,,1.52E+10,48.76454,,1.52E+10,62.33826,,1.52E+10,223.02
1.52E+10,227.5088,,1.52E+10,58.6757,,1.52E+10,48.88684,,1.52E+10,53.49472,,1.52E+10,58.82818,,1.52E+10,201.8377,,1.52E+10,56.51202,,1.52E+10,48.35959,,1.52E+10,48.18397,,1.52E+10,57.64941,,1.52E+10,198.7879,,1.52E+10,62.44341,,1.52E+10,53.51583,,1.52E+10,48.76879,,1.52E+10,62.29736,,1.52E+10,224.6256
