FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,138.2138,,1.26E+10,60.49059,,1.26E+10,48.08035,,1.26E+10,53.92672,,1.26E+10,60.49175,,1.26E+10,126.9319,,1.26E+10,58.53381,,1.26E+10,48.6369,,1.26E+10,48.0618,,1.26E+10,58.57098,,1.26E+10,132.6261,,1.26E+10,63.54916,,1.26E+10,53.92916,,1.26E+10,48.63871,,1.26E+10,63.54633,,1.26E+10,144.1891
1.27E+10,138.7235,,1.27E+10,60.47369,,1.27E+10,48.08339,,1.27E+10,53.96839,,1.27E+10,60.47433,,1.27E+10,127.6875,,1.27E+10,58.50125,,1.27E+10,48.61779,,1.27E+10,48.06481,,1.27E+10,58.5384,,1.27E+10,132.8874,,1.27E+10,63.51309,,1.27E+10,53.97063,,1.27E+10,48.61914,,1.27E+10,63.51074,,1.27E+10,144.9366
1.27E+10,139.1803,,1.27E+10,60.49695,,1.27E+10,48.09119,,1.27E+10,54.00809,,1.27E+10,60.49736,,1.27E+10,128.5255,,1.27E+10,58.46319,,1.27E+10,48.57571,,1.27E+10,48.07224,,1.27E+10,58.49997,,1.27E+10,133.3723,,1.27E+10,63.45513,,1.27E+10,54.01045,,1.27E+10,48.57712,,1.27E+10,63.45329,,1.27E+10,145.7656
1.28E+10,139.651,,1.28E+10,60.53118,,1.28E+10,48.088,,1.28E+10,54.01636,,1.28E+10,60.53208,,1.28E+10,129.338,,1.28E+10,58.38797,,1.28E+10,48.54794,,1.28E+10,48.06891,,1.28E+10,58.42497,,1.28E+10,134.0288,,1.28E+10,63.38893,,1.28E+10,54.01884,,1.28E+10,48.5495,,1.28E+10,63.38802,,1.28E+10,146.7086
1.28E+10,140.3899,,1.28E+10,60.54165,,1.28E+10,48.07888,,1.28E+10,53.9963,,1.28E+10,60.54325,,1.28E+10,130.0104,,1.28E+10,58.28239,,1.28E+10,48.549,,1.28E+10,48.05946,,1.28E+10,58.32027,,1.28E+10,134.6057,,1.28E+10,63.31075,,1.28E+10,53.99872,,1.28E+10,48.5505,,1.28E+10,63.3113,,1.28E+10,147.715
1.28E+10,141.2141,,1.28E+10,60.54689,,1.28E+10,48.08056,,1.28E+10,53.98618,,1.28E+10,60.54873,,1.28E+10,130.4264,,1.28E+10,58.18208,,1.28E+10,48.55675,,1.28E+10,48.06043,,1.28E+10,58.22073,,1.28E+10,135.0584,,1.28E+10,63.22267,,1.28E+10,53.98828,,1.28E+10,48.55847,,1.28E+10,63.22356,,1.28E+10,148.8015
1.29E+10,141.8944,,1.29E+10,60.57234,,1.29E+10,48.09705,,1.29E+10,54.01462,,1.29E+10,60.57399,,1.29E+10,130.6619,,1.29E+10,58.11129,,1.29E+10,48.55027,,1.29E+10,48.07654,,1.29E+10,58.15074,,1.29E+10,135.5973,,1.29E+10,63.13978,,1.29E+10,54.01644,,1.29E+10,48.55264,,1.29E+10,63.13952,,1.29E+10,149.6826
1.29E+10,142.5536,,1.29E+10,60.6242,,1.29E+10,48.11976,,1.29E+10,54.0647,,1.29E+10,60.62568,,1.29E+10,130.9454,,1.29E+10,58.07761,,1.29E+10,48.5397,,1.29E+10,48.09938,,1.29E+10,58.11839,,1.29E+10,136.2931,,1.29E+10,63.07992,,1.29E+10,54.06669,,1.29E+10,48.54246,,1.29E+10,63.07944,,1.29E+10,150.1094
1.3E+10,143.1318,,1.3E+10,60.70656,,1.3E+10,48.1423,,1.3E+10,54.1059,,1.3E+10,60.70826,,1.3E+10,131.3406,,1.3E+10,58.06834,,1.3E+10,48.54487,,1.3E+10,48.12218,,1.3E+10,58.11024,,1.3E+10,137.0507,,1.3E+10,63.05309,,1.3E+10,54.10785,,1.3E+10,48.54735,,1.3E+10,63.05431,,1.3E+10,150.3788
1.3E+10,143.5265,,1.3E+10,60.7939,,1.3E+10,48.16373,,1.3E+10,54.13452,,1.3E+10,60.79601,,1.3E+10,131.7418,,1.3E+10,58.04584,,1.3E+10,48.55865,,1.3E+10,48.14361,,1.3E+10,58.08785,,1.3E+10,137.8055,,1.3E+10,63.04275,,1.3E+10,54.1353,,1.3E+10,48.56074,,1.3E+10,63.04556,,1.3E+10,150.7312
1.3E+10,143.9977,,1.3E+10,60.83557,,1.3E+10,48.18333,,1.3E+10,54.15967,,1.3E+10,60.83769,,1.3E+10,132.1016,,1.3E+10,57.98461,,1.3E+10,48.55579,,1.3E+10,48.16247,,1.3E+10,58.0262,,1.3E+10,138.4848,,1.3E+10,63.012,,1.3E+10,54.15924,,1.3E+10,48.55813,,1.3E+10,63.0152,,1.3E+10,151.0639
1.31E+10,144.5875,,1.31E+10,60.82777,,1.31E+10,48.19949,,1.31E+10,54.18018,,1.31E+10,60.8296,,1.31E+10,132.4744,,1.31E+10,57.90265,,1.31E+10,48.53212,,1.31E+10,48.17784,,1.31E+10,57.94393,,1.31E+10,139.1018,,1.31E+10,62.94847,,1.31E+10,54.17991,,1.31E+10,48.53504,,1.31E+10,62.95183,,1.31E+10,151.4587
1.31E+10,145.0946,,1.31E+10,60.80767,,1.31E+10,48.21162,,1.31E+10,54.19105,,1.31E+10,60.80989,,1.31E+10,132.9786,,1.31E+10,57.83257,,1.31E+10,48.5103,,1.31E+10,48.1904,,1.31E+10,57.87414,,1.31E+10,139.8657,,1.31E+10,62.87516,,1.31E+10,54.19145,,1.31E+10,48.51314,,1.31E+10,62.87885,,1.31E+10,152.0159
1.32E+10,145.7189,,1.32E+10,60.77996,,1.32E+10,48.21904,,1.32E+10,54.19474,,1.32E+10,60.78339,,1.32E+10,133.6901,,1.32E+10,57.78381,,1.32E+10,48.50735,,1.32E+10,48.19875,,1.32E+10,57.82668,,1.32E+10,140.8661,,1.32E+10,62.81296,,1.32E+10,54.19489,,1.32E+10,48.50919,,1.32E+10,62.81675,,1.32E+10,152.587
1.32E+10,146.6249,,1.32E+10,60.72566,,1.32E+10,48.22009,,1.32E+10,54.20119,,1.32E+10,60.72974,,1.32E+10,134.4793,,1.32E+10,57.74354,,1.32E+10,48.51368,,1.32E+10,48.19956,,1.32E+10,57.788,,1.32E+10,141.927,,1.32E+10,62.76759,,1.32E+10,54.2003,,1.32E+10,48.51434,,1.32E+10,62.77133,,1.32E+10,153.2276
1.32E+10,147.5408,,1.32E+10,60.65324,,1.32E+10,48.21686,,1.32E+10,54.21834,,1.32E+10,60.65701,,1.32E+10,135.1511,,1.32E+10,57.69661,,1.32E+10,48.50627,,1.32E+10,48.19557,,1.32E+10,57.74158,,1.32E+10,142.9096,,1.32E+10,62.73927,,1.32E+10,54.21658,,1.32E+10,48.50623,,1.32E+10,62.74305,,1.32E+10,154.0701
1.33E+10,148.4016,,1.33E+10,60.59088,,1.33E+10,48.21911,,1.33E+10,54.24239,,1.33E+10,60.59475,,1.33E+10,135.7025,,1.33E+10,57.64265,,1.33E+10,48.47575,,1.33E+10,48.19779,,1.33E+10,57.68728,,1.33E+10,143.7466,,1.33E+10,62.71991,,1.33E+10,54.24062,,1.33E+10,48.47582,,1.33E+10,62.72394,,1.33E+10,154.8665
1.33E+10,149.3426,,1.33E+10,60.56153,,1.33E+10,48.23531,,1.33E+10,54.26539,,1.33E+10,60.56657,,1.33E+10,136.2141,,1.33E+10,57.5982,,1.33E+10,48.43645,,1.33E+10,48.21406,,1.33E+10,57.64278,,1.33E+10,144.3312,,1.33E+10,62.70748,,1.33E+10,54.2645,,1.33E+10,48.43731,,1.33E+10,62.71203,,1.33E+10,155.4585
1.34E+10,150.2794,,1.34E+10,60.5735,,1.34E+10,48.26011,,1.34E+10,54.28914,,1.34E+10,60.5797,,1.34E+10,136.708,,1.34E+10,57.57888,,1.34E+10,48.40867,,1.34E+10,48.23871,,1.34E+10,57.62375,,1.34E+10,144.7383,,1.34E+10,62.72306,,1.34E+10,54.2888,,1.34E+10,48.41009,,1.34E+10,62.72792,,1.34E+10,156.0158
1.34E+10,151.3059,,1.34E+10,60.60831,,1.34E+10,48.2796,,1.34E+10,54.31997,,1.34E+10,60.61494,,1.34E+10,137.223,,1.34E+10,57.58258,,1.34E+10,48.3965,,1.34E+10,48.2584,,1.34E+10,57.62785,,1.34E+10,145.1942,,1.34E+10,62.78099,,1.34E+10,54.31906,,1.34E+10,48.39772,,1.34E+10,62.78538,,1.34E+10,156.5214
1.34E+10,152.5711,,1.34E+10,60.63592,,1.34E+10,48.28848,,1.34E+10,54.35674,,1.34E+10,60.6427,,1.34E+10,137.7582,,1.34E+10,57.59046,,1.34E+10,48.3891,,1.34E+10,48.26722,,1.34E+10,57.63664,,1.34E+10,145.7073,,1.34E+10,62.86304,,1.34E+10,54.3552,,1.34E+10,48.39026,,1.34E+10,62.86677,,1.34E+10,156.9001
1.35E+10,153.7134,,1.35E+10,60.64821,,1.35E+10,48.29375,,1.35E+10,54.38915,,1.35E+10,60.65519,,1.35E+10,138.2609,,1.35E+10,57.58296,,1.35E+10,48.37886,,1.35E+10,48.27198,,1.35E+10,57.63024,,1.35E+10,146.1412,,1.35E+10,62.94624,,1.35E+10,54.38774,,1.35E+10,48.38079,,1.35E+10,62.94997,,1.35E+10,157.309
1.35E+10,154.5314,,1.35E+10,60.65305,,1.35E+10,48.30196,,1.35E+10,54.40246,,1.35E+10,60.66022,,1.35E+10,138.8262,,1.35E+10,57.5589,,1.35E+10,48.37146,,1.35E+10,48.28042,,1.35E+10,57.60646,,1.35E+10,146.4885,,1.35E+10,63.02371,,1.35E+10,54.40112,,1.35E+10,48.37438,,1.35E+10,63.02805,,1.35E+10,157.7606
1.36E+10,155.4167,,1.36E+10,60.65202,,1.36E+10,48.30965,,1.36E+10,54.3924,,1.36E+10,60.65952,,1.36E+10,139.5796,,1.36E+10,57.53152,,1.36E+10,48.3778,,1.36E+10,48.28853,,1.36E+10,57.57828,,1.36E+10,146.8018,,1.36E+10,63.09245,,1.36E+10,54.39077,,1.36E+10,48.38153,,1.36E+10,63.09755,,1.36E+10,158.1911
1.36E+10,156.4807,,1.36E+10,60.64524,,1.36E+10,48.30904,,1.36E+10,54.37715,,1.36E+10,60.65351,,1.36E+10,140.4084,,1.36E+10,57.50294,,1.36E+10,48.39815,,1.36E+10,48.28691,,1.36E+10,57.54868,,1.36E+10,147.1512,,1.36E+10,63.15128,,1.36E+10,54.37559,,1.36E+10,48.40301,,1.36E+10,63.15714,,1.36E+10,158.7826
1.36E+10,157.5232,,1.36E+10,60.63555,,1.36E+10,48.30067,,1.36E+10,54.37675,,1.36E+10,60.64461,,1.36E+10,141.1706,,1.36E+10,57.46377,,1.36E+10,48.4189,,1.36E+10,48.27728,,1.36E+10,57.50937,,1.36E+10,147.6516,,1.36E+10,63.20358,,1.36E+10,54.37567,,1.36E+10,48.42503,,1.36E+10,63.20983,,1.36E+10,159.5301
1.37E+10,158.639,,1.37E+10,60.62108,,1.37E+10,48.294,,1.37E+10,54.38813,,1.37E+10,60.63003,,1.37E+10,141.9098,,1.37E+10,57.41575,,1.37E+10,48.42693,,1.37E+10,48.2708,,1.37E+10,57.4622,,1.37E+10,148.2646,,1.37E+10,63.25065,,1.37E+10,54.38735,,1.37E+10,48.43376,,1.37E+10,63.25641,,1.37E+10,160.1446
1.37E+10,159.7965,,1.37E+10,60.59927,,1.37E+10,48.29257,,1.37E+10,54.39869,,1.37E+10,60.6071,,1.37E+10,142.6422,,1.37E+10,57.36856,,1.37E+10,48.42076,,1.37E+10,48.26973,,1.37E+10,57.41554,,1.37E+10,148.8027,,1.37E+10,63.29856,,1.37E+10,54.39754,,1.37E+10,48.42788,,1.37E+10,63.30304,,1.37E+10,160.6028
1.38E+10,160.7595,,1.38E+10,60.57368,,1.38E+10,48.28735,,1.38E+10,54.40903,,1.38E+10,60.58049,,1.38E+10,143.3118,,1.38E+10,57.32604,,1.38E+10,48.40657,,1.38E+10,48.26382,,1.38E+10,57.37251,,1.38E+10,149.2183,,1.38E+10,63.35925,,1.38E+10,54.40677,,1.38E+10,48.41401,,1.38E+10,63.36273,,1.38E+10,160.9827
1.38E+10,161.7009,,1.38E+10,60.55197,,1.38E+10,48.27094,,1.38E+10,54.42919,,1.38E+10,60.5588,,1.38E+10,143.9377,,1.38E+10,57.2945,,1.38E+10,48.39214,,1.38E+10,48.2465,,1.38E+10,57.34053,,1.38E+10,149.5764,,1.38E+10,63.43015,,1.38E+10,54.42619,,1.38E+10,48.39973,,1.38E+10,63.43403,,1.38E+10,161.1739
1.38E+10,162.7682,,1.38E+10,60.54153,,1.38E+10,48.24934,,1.38E+10,54.46652,,1.38E+10,60.54913,,1.38E+10,144.5153,,1.38E+10,57.28234,,1.38E+10,48.3838,,1.38E+10,48.22409,,1.38E+10,57.32855,,1.38E+10,149.8841,,1.38E+10,63.49778,,1.38E+10,54.46418,,1.38E+10,48.39128,,1.38E+10,63.50303,,1.38E+10,161.2662
1.39E+10,163.7138,,1.39E+10,60.5414,,1.39E+10,48.23299,,1.39E+10,54.51824,,1.39E+10,60.5498,,1.39E+10,145.0156,,1.39E+10,57.28427,,1.39E+10,48.38248,,1.39E+10,48.20695,,1.39E+10,57.33032,,1.39E+10,150.1787,,1.39E+10,63.5618,,1.39E+10,54.51676,,1.39E+10,48.38978,,1.39E+10,63.56774,,1.39E+10,161.4454
1.39E+10,164.6123,,1.39E+10,60.54129,,1.39E+10,48.22385,,1.39E+10,54.56983,,1.39E+10,60.54989,,1.39E+10,145.5343,,1.39E+10,57.28822,,1.39E+10,48.38629,,1.39E+10,48.19789,,1.39E+10,57.33368,,1.39E+10,150.53,,1.39E+10,63.62726,,1.39E+10,54.56793,,1.39E+10,48.39314,,1.39E+10,63.63255,,1.39E+10,161.6019
1.4E+10,165.7233,,1.4E+10,60.53344,,1.4E+10,48.21607,,1.4E+10,54.61091,,1.4E+10,60.54127,,1.4E+10,146.1189,,1.4E+10,57.28941,,1.4E+10,48.3976,,1.4E+10,48.19085,,1.4E+10,57.33487,,1.4E+10,150.9239,,1.4E+10,63.68785,,1.4E+10,54.60835,,1.4E+10,48.40368,,1.4E+10,63.69217,,1.4E+10,161.725
1.4E+10,166.8559,,1.4E+10,60.51379,,1.4E+10,48.20439,,1.4E+10,54.64853,,1.4E+10,60.52062,,1.4E+10,146.6496,,1.4E+10,57.28508,,1.4E+10,48.41903,,1.4E+10,48.17906,,1.4E+10,57.3311,,1.4E+10,151.3384,,1.4E+10,63.73854,,1.4E+10,54.64623,,1.4E+10,48.42454,,1.4E+10,63.7426,,1.4E+10,162.0294
1.4E+10,167.9193,,1.4E+10,60.47719,,1.4E+10,48.18904,,1.4E+10,54.69185,,1.4E+10,60.48385,,1.4E+10,147.0849,,1.4E+10,57.27616,,1.4E+10,48.44535,,1.4E+10,48.1628,,1.4E+10,57.32269,,1.4E+10,151.7484,,1.4E+10,63.78582,,1.4E+10,54.69006,,1.4E+10,48.45082,,1.4E+10,63.79033,,1.4E+10,162.4685
1.41E+10,169.102,,1.41E+10,60.42838,,1.41E+10,48.17427,,1.41E+10,54.73769,,1.41E+10,60.43526,,1.41E+10,147.4641,,1.41E+10,57.2761,,1.41E+10,48.46779,,1.41E+10,48.14737,,1.41E+10,57.32322,,1.41E+10,152.021,,1.41E+10,63.83926,,1.41E+10,54.73646,,1.41E+10,48.47357,,1.41E+10,63.84422,,1.41E+10,162.9158
1.41E+10,170.209,,1.41E+10,60.38514,,1.41E+10,48.16394,,1.41E+10,54.78119,,1.41E+10,60.39183,,1.41E+10,147.7204,,1.41E+10,57.30036,,1.41E+10,48.48133,,1.41E+10,48.13655,,1.41E+10,57.34825,,1.41E+10,152.0366,,1.41E+10,63.90812,,1.41E+10,54.78112,,1.41E+10,48.4877,,1.41E+10,63.9128,,1.41E+10,163.4413
1.42E+10,171.0786,,1.42E+10,60.36234,,1.42E+10,48.15893,,1.42E+10,54.82585,,1.42E+10,60.36894,,1.42E+10,147.8151,,1.42E+10,57.3572,,1.42E+10,48.48414,,1.42E+10,48.13114,,1.42E+10,57.40569,,1.42E+10,151.759,,1.42E+10,63.99968,,1.42E+10,54.82673,,1.42E+10,48.49099,,1.42E+10,64.00364,,1.42E+10,163.9213
1.42E+10,172.0084,,1.42E+10,60.36798,,1.42E+10,48.15626,,1.42E+10,54.87886,,1.42E+10,60.37489,,1.42E+10,147.7811,,1.42E+10,57.45333,,1.42E+10,48.47545,,1.42E+10,48.12874,,1.42E+10,57.50224,,1.42E+10,151.079,,1.42E+10,64.11707,,1.42E+10,54.87992,,1.42E+10,48.48223,,1.42E+10,64.12104,,1.42E+10,164.1593
1.42E+10,172.9584,,1.42E+10,60.40769,,1.42E+10,48.14912,,1.42E+10,54.94208,,1.42E+10,60.41455,,1.42E+10,147.5359,,1.42E+10,57.59065,,1.42E+10,48.45457,,1.42E+10,48.12193,,1.42E+10,57.64014,,1.42E+10,149.8945,,1.42E+10,64.26576,,1.42E+10,54.94347,,1.42E+10,48.46105,,1.42E+10,64.27049,,1.42E+10,164.3273
1.43E+10,173.6099,,1.43E+10,60.48184,,1.43E+10,48.13085,,1.43E+10,55.00348,,1.43E+10,60.48844,,1.43E+10,147.0312,,1.43E+10,57.76192,,1.43E+10,48.42016,,1.43E+10,48.10297,,1.43E+10,57.81263,,1.43E+10,148.2809,,1.43E+10,64.4463,,1.43E+10,55.00542,,1.43E+10,48.4267,,1.43E+10,64.45126,,1.43E+10,164.5672
1.43E+10,174.1546,,1.43E+10,60.59335,,1.43E+10,48.10044,,1.43E+10,55.04368,,1.43E+10,60.60027,,1.43E+10,146.4418,,1.43E+10,57.95727,,1.43E+10,48.37503,,1.43E+10,48.07144,,1.43E+10,58.01012,,1.43E+10,146.3524,,1.43E+10,64.6344,,1.43E+10,55.04563,,1.43E+10,48.38144,,1.43E+10,64.63856,,1.43E+10,164.7747
1.44E+10,174.816,,1.44E+10,60.75153,,1.44E+10,48.06176,,1.44E+10,55.05735,,1.44E+10,60.75884,,1.44E+10,145.9481,,1.44E+10,58.15779,,1.44E+10,48.32885,,1.44E+10,48.03217,,1.44E+10,58.21283,,1.44E+10,144.1961,,1.44E+10,64.79115,,1.44E+10,55.05949,,1.44E+10,48.33442,,1.44E+10,64.79395,,1.44E+10,165.0586
1.44E+10,175.4474,,1.44E+10,60.94895,,1.44E+10,48.01815,,1.44E+10,55.05403,,1.44E+10,60.95628,,1.44E+10,145.6423,,1.44E+10,58.32871,,1.44E+10,48.28964,,1.44E+10,47.98817,,1.44E+10,58.38452,,1.44E+10,142.0051,,1.44E+10,64.89252,,1.44E+10,55.05699,,1.44E+10,48.29443,,1.44E+10,64.89398,,1.44E+10,165.6095
1.44E+10,176.0905,,1.44E+10,61.15385,,1.44E+10,47.96998,,1.44E+10,55.03853,,1.44E+10,61.16187,,1.44E+10,145.6473,,1.44E+10,58.44191,,1.44E+10,48.25569,,1.44E+10,47.93922,,1.44E+10,58.49724,,1.44E+10,140.0303,,1.44E+10,64.93221,,1.44E+10,55.04137,,1.44E+10,48.26057,,1.44E+10,64.93325,,1.44E+10,166.3755
1.45E+10,176.7955,,1.45E+10,61.33293,,1.45E+10,47.91679,,1.45E+10,55.00931,,1.45E+10,61.34268,,1.45E+10,146.0012,,1.45E+10,58.49501,,1.45E+10,48.21994,,1.45E+10,47.88525,,1.45E+10,58.5501,,1.45E+10,138.5033,,1.45E+10,64.91007,,1.45E+10,55.01061,,1.45E+10,48.22548,,1.45E+10,64.91195,,1.45E+10,167.373
1.45E+10,177.3208,,1.45E+10,61.4575,,1.45E+10,47.86197,,1.45E+10,54.97037,,1.45E+10,61.46865,,1.45E+10,146.6153,,1.45E+10,58.50039,,1.45E+10,48.17932,,1.45E+10,47.83039,,1.45E+10,58.55596,,1.45E+10,137.6705,,1.45E+10,64.83196,,1.45E+10,54.97047,,1.45E+10,48.18547,,1.45E+10,64.83486,,1.45E+10,168.6692
1.46E+10,177.7422,,1.46E+10,61.50141,,1.46E+10,47.81414,,1.46E+10,54.93189,,1.46E+10,61.51254,,1.46E+10,147.4736,,1.46E+10,58.4751,,1.46E+10,48.13894,,1.46E+10,47.78304,,1.46E+10,58.53132,,1.46E+10,137.6505,,1.46E+10,64.7107,,1.46E+10,54.93187,,1.46E+10,48.14523,,1.46E+10,64.71416,,1.46E+10,170.0768
1.46E+10,178.307,,1.46E+10,61.45857,,1.46E+10,47.77945,,1.46E+10,54.9063,,1.46E+10,61.46832,,1.46E+10,148.5765,,1.46E+10,58.43795,,1.46E+10,48.10691,,1.46E+10,47.74832,,1.46E+10,58.49463,,1.46E+10,138.3125,,1.46E+10,64.56511,,1.46E+10,54.90629,,1.46E+10,48.11268,,1.46E+10,64.56932,,1.46E+10,171.487
1.46E+10,178.7979,,1.46E+10,61.34306,,1.46E+10,47.75529,,1.46E+10,54.90052,,1.46E+10,61.35101,,1.46E+10,149.7846,,1.46E+10,58.40036,,1.46E+10,48.08396,,1.46E+10,47.72328,,1.46E+10,58.45694,,1.46E+10,139.4633,,1.46E+10,64.41848,,1.46E+10,54.90035,,1.46E+10,48.08915,,1.46E+10,64.42356,,1.46E+10,172.983
1.47E+10,179.0863,,1.47E+10,61.17271,,1.47E+10,47.73669,,1.47E+10,54.90486,,1.47E+10,61.18005,,1.47E+10,150.9753,,1.47E+10,58.3679,,1.47E+10,48.06373,,1.47E+10,47.7041,,1.47E+10,58.42354,,1.47E+10,140.9686,,1.47E+10,64.28829,,1.47E+10,54.90485,,1.47E+10,48.06935,,1.47E+10,64.29373,,1.47E+10,174.4242
1.47E+10,179.4519,,1.47E+10,60.97729,,1.47E+10,47.72387,,1.47E+10,54.90305,,1.47E+10,60.98562,,1.47E+10,152.1223,,1.47E+10,58.34754,,1.47E+10,48.04561,,1.47E+10,47.69177,,1.47E+10,58.40213,,1.47E+10,142.6805,,1.47E+10,64.18146,,1.47E+10,54.90338,,1.47E+10,48.05245,,1.47E+10,64.18736,,1.47E+10,175.6805
1.48E+10,179.9388,,1.48E+10,60.79824,,1.48E+10,47.71906,,1.48E+10,54.89245,,1.48E+10,60.8073,,1.48E+10,153.1836,,1.48E+10,58.33777,,1.48E+10,48.03681,,1.48E+10,47.68782,,1.48E+10,58.39222,,1.48E+10,144.4985,,1.48E+10,64.10303,,1.48E+10,54.89297,,1.48E+10,48.0443,,1.48E+10,64.10993,,1.48E+10,176.9416
1.48E+10,180.5207,,1.48E+10,60.65951,,1.48E+10,47.72251,,1.48E+10,54.87673,,1.48E+10,60.66765,,1.48E+10,154.186,,1.48E+10,58.32425,,1.48E+10,48.03937,,1.48E+10,47.69182,,1.48E+10,58.3794,,1.48E+10,146.3906,,1.48E+10,64.05333,,1.48E+10,54.8773,,1.48E+10,48.04642,,1.48E+10,64.06101,,1.48E+10,178.2683
1.48E+10,181.4621,,1.48E+10,60.56516,,1.48E+10,47.73248,,1.48E+10,54.85086,,1.48E+10,60.57192,,1.48E+10,155.2489,,1.48E+10,58.29622,,1.48E+10,48.04634,,1.48E+10,47.70213,,1.48E+10,58.35188,,1.48E+10,148.2349,,1.48E+10,64.01857,,1.48E+10,54.85126,,1.48E+10,48.05287,,1.48E+10,64.02674,,1.48E+10,179.5622
1.49E+10,182.7589,,1.49E+10,60.51737,,1.49E+10,47.74383,,1.49E+10,54.80982,,1.49E+10,60.52401,,1.49E+10,156.372,,1.49E+10,58.25303,,1.49E+10,48.05212,,1.49E+10,47.71359,,1.49E+10,58.3085,,1.49E+10,149.8901,,1.49E+10,63.98248,,1.49E+10,54.80976,,1.49E+10,48.05894,,1.49E+10,63.99107,,1.49E+10,180.943
1.49E+10,184.1854,,1.49E+10,60.50775,,1.49E+10,47.75075,,1.49E+10,54.75678,,1.49E+10,60.51543,,1.49E+10,157.4696,,1.49E+10,58.19771,,1.49E+10,48.05737,,1.49E+10,47.72039,,1.49E+10,58.25262,,1.49E+10,151.3711,,1.49E+10,63.93993,,1.49E+10,54.75634,,1.49E+10,48.0649,,1.49E+10,63.94834,,1.49E+10,182.4369
1.5E+10,185.8437,,1.5E+10,60.51539,,1.5E+10,47.75421,,1.5E+10,54.69779,,1.5E+10,60.52408,,1.5E+10,158.5358,,1.5E+10,58.13694,,1.5E+10,48.06333,,1.5E+10,47.72383,,1.5E+10,58.19107,,1.5E+10,152.7206,,1.5E+10,63.89215,,1.5E+10,54.6976,,1.5E+10,48.07127,,1.5E+10,63.90038,,1.5E+10,183.8538
1.5E+10,187.7133,,1.5E+10,60.52975,,1.5E+10,47.75942,,1.5E+10,54.64193,,1.5E+10,60.53866,,1.5E+10,159.5433,,1.5E+10,58.07733,,1.5E+10,48.06751,,1.5E+10,47.72899,,1.5E+10,58.13048,,1.5E+10,153.9313,,1.5E+10,63.8436,,1.5E+10,54.64239,,1.5E+10,48.07534,,1.5E+10,63.85309,,1.5E+10,185.2521
1.5E+10,189.4684,,1.5E+10,60.54881,,1.5E+10,47.76704,,1.5E+10,54.59796,,1.5E+10,60.55762,,1.5E+10,160.4161,,1.5E+10,58.01833,,1.5E+10,48.06567,,1.5E+10,47.73606,,1.5E+10,58.0712,,1.5E+10,155.0697,,1.5E+10,63.80287,,1.5E+10,54.59876,,1.5E+10,48.07308,,1.5E+10,63.81409,,1.5E+10,186.7224
1.51E+10,191.1335,,1.51E+10,60.56555,,1.51E+10,47.77433,,1.51E+10,54.56299,,1.51E+10,60.57467,,1.51E+10,161.1624,,1.51E+10,57.95885,,1.51E+10,48.05601,,1.51E+10,47.74266,,1.51E+10,58.01262,,1.51E+10,156.1766,,1.51E+10,63.77362,,1.51E+10,54.56378,,1.51E+10,48.06293,,1.51E+10,63.78531,,1.51E+10,188.0453
1.51E+10,192.8213,,1.51E+10,60.57882,,1.51E+10,47.77944,,1.51E+10,54.52752,,1.51E+10,60.58798,,1.51E+10,161.794,,1.51E+10,57.90252,,1.51E+10,48.04,,1.51E+10,47.74754,,1.51E+10,57.9568,,1.51E+10,157.1543,,1.51E+10,63.75097,,1.51E+10,54.52841,,1.51E+10,48.04644,,1.51E+10,63.7629,,1.51E+10,189.1626
1.52E+10,194.2999,,1.52E+10,60.59179,,1.52E+10,47.7784,,1.52E+10,54.48797,,1.52E+10,60.5997,,1.52E+10,162.279,,1.52E+10,57.85157,,1.52E+10,48.02005,,1.52E+10,47.74657,,1.52E+10,57.90478,,1.52E+10,157.9537,,1.52E+10,63.72933,,1.52E+10,54.48882,,1.52E+10,48.02613,,1.52E+10,63.74209,,1.52E+10,190.2405
1.52E+10,195.5941,,1.52E+10,60.595,,1.52E+10,47.76579,,1.52E+10,54.44198,,1.52E+10,60.60156,,1.52E+10,162.701,,1.52E+10,57.80705,,1.52E+10,47.99962,,1.52E+10,47.73388,,1.52E+10,57.85862,,1.52E+10,158.6295,,1.52E+10,63.70248,,1.52E+10,54.44244,,1.52E+10,48.00538,,1.52E+10,63.71505,,1.52E+10,191.2346
